id,count,mean,std,min,25%,50%,75%,max
0,35.0,18.228571428571428,21.693161994299597,7.0,7.0,14.0,21.0,120.0
1,42.0,23.523809523809526,23.179299106849307,7.0,7.0,14.0,26.25,120.0
2,41.0,23.414634146341463,24.176409586367555,7.0,7.0,14.0,28.0,120.0
3,32.0,24.96875,27.708720386980538,7.0,7.0,14.0,28.0,120.0
4,28.0,26.035714285714285,25.40119878019342,7.0,7.0,17.5,35.0,120.0
5,42.0,18.69047619047619,20.78400897411288,7.0,7.0,7.0,21.0,120.0
6,13.0,20.0,30.7625313219399,7.0,7.0,7.0,14.0,120.0
7,38.0,16.236842105263158,24.205688644018213,7.0,7.0,7.0,12.25,120.0
8,34.0,24.323529411764707,25.278713752561803,7.0,7.0,14.0,35.0,120.0
9,30.0,20.566666666666666,22.809077644405214,7.0,7.0,14.0,28.0,120.0
10,11.0,19.818181818181817,34.271907393135216,7.0,7.0,7.0,7.0,120.0
11,15.0,17.8,29.335984728657053,7.0,7.0,7.0,10.5,120.0
12,16.0,17.125,28.00684440156251,7.0,7.0,7.0,15.75,120.0
13,40.0,14.55,19.513243366151787,7.0,7.0,7.0,14.0,120.0
14,40.0,13.5,18.658881160290562,7.0,7.0,7.0,14.0,120.0
15,19.0,17.736842105263158,27.45469420551117,7.0,7.0,7.0,14.0,120.0
16,38.0,20.657894736842106,28.699068932811073,7.0,7.0,14.0,14.0,140.0
17,33.0,26.12121212121212,26.607984675372325,7.0,7.0,21.0,35.0,120.0
18,38.0,18.263157894736842,19.229319126856875,7.0,7.0,14.0,26.25,120.0
19,37.0,18.37837837837838,20.43601308060431,7.0,7.0,14.0,21.0,120.0
20,36.0,16.944444444444443,23.809895235198137,7.0,7.0,7.0,8.75,120.0
21,39.0,24.974358974358974,24.12738908758127,7.0,7.0,14.0,38.5,120.0
22,22.0,13.409090909090908,24.54278885637255,7.0,7.0,7.0,7.0,120.0
23,34.0,31.11764705882353,44.23817404437878,7.0,7.0,17.5,26.25,231.0
24,48.0,19.270833333333332,18.802149699790537,7.0,7.0,14.0,28.0,120.0
25,20.0,26.3,48.856503095666206,7.0,7.0,7.0,14.0,203.0
26,41.0,24.4390243902439,29.0758050451641,7.0,7.0,14.0,28.0,147.0
27,33.0,26.333333333333332,25.47629617245542,7.0,7.0,14.0,35.0,120.0
28,41.0,17.609756097560975,19.625083501453553,7.0,7.0,7.0,21.0,120.0
29,36.0,15.583333333333334,19.530744993471195,7.0,7.0,7.0,15.75,120.0
30,23.0,20.434782608695652,27.18760761643323,7.0,7.0,7.0,21.0,120.0
31,12.0,26.333333333333332,34.81204946392539,7.0,7.0,10.5,22.75,120.0
32,39.0,22.28205128205128,22.816140083570012,7.0,7.0,14.0,28.0,120.0
33,11.0,30.0,41.40289844926319,7.0,7.0,14.0,21.0,120.0
34,31.0,23.516129032258064,23.531356339633202,7.0,7.0,14.0,35.0,120.0
35,9.0,26.555555555555557,36.82088779181971,7.0,7.0,14.0,21.0,120.0
36,29.0,23.20689655172414,25.946895369395257,7.0,7.0,14.0,28.0,134.0
37,42.0,22.69047619047619,23.544962793311946,7.0,7.0,14.0,28.0,127.0
38,37.0,24.81081081081081,26.601835606921146,7.0,7.0,14.0,28.0,141.0
39,39.0,23.0,26.78569924811608,7.0,7.0,14.0,24.5,134.0
40,26.0,28.846153846153847,30.96539010920716,7.0,7.0,21.0,33.25,141.0
41,36.0,21.805555555555557,24.49818587387872,7.0,7.0,14.0,28.0,148.0
42,17.0,16.11764705882353,30.528434190401036,7.0,7.0,7.0,14.0,134.0
43,41.0,19.317073170731707,23.73651093188534,7.0,7.0,14.0,21.0,127.0
44,36.0,24.333333333333332,26.076809620810597,7.0,7.0,17.5,35.0,141.0
45,37.0,20.45945945945946,30.428052293342184,7.0,7.0,7.0,21.0,155.0
46,8.0,26.375,44.577180260756734,7.0,7.0,7.0,14.0,134.0
47,21.0,17.38095238095238,27.277236279499046,7.0,7.0,7.0,14.0,127.0
48,21.0,15.714285714285714,29.15328944929346,7.0,7.0,7.0,14.0,141.0
49,39.0,18.692307692307693,24.2315082465544,7.0,7.0,7.0,21.0,134.0
50,42.0,15.357142857142858,21.291039485411176,7.0,7.0,7.0,14.0,134.0
51,16.0,29.8125,35.30291536592033,7.0,7.0,17.5,29.75,141.0
52,34.0,24.529411764705884,33.18199155083759,7.0,7.0,14.0,26.25,148.0
53,36.0,29.97222222222222,55.418659112051586,7.0,7.0,14.0,21.0,315.0
54,35.0,22.428571428571427,27.71523865640548,7.0,7.0,14.0,28.0,155.0
55,41.0,19.48780487804878,23.207888692446275,7.0,7.0,14.0,21.0,134.0
56,39.0,16.17948717948718,21.337971830409693,7.0,7.0,7.0,17.5,134.0
57,38.0,24.894736842105264,27.860452911167165,7.0,7.0,7.0,40.25,141.0
58,18.0,26.88888888888889,54.09239251599595,7.0,7.0,7.0,7.0,203.0
59,36.0,29.0,43.55685939091568,7.0,7.0,14.0,35.0,203.0
60,44.0,21.65909090909091,24.219868052007627,7.0,7.0,14.0,28.0,148.0
61,22.0,24.545454545454547,41.487493551817764,7.0,7.0,7.0,14.0,168.0
62,40.0,25.575,29.439104902083848,7.0,7.0,14.0,28.0,141.0
63,37.0,27.45945945945946,27.479886174148255,7.0,7.0,14.0,35.0,127.0
64,46.0,19.804347826086957,22.844031134064462,7.0,7.0,7.0,26.25,134.0
