id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.19047619047619,20.29206031833224,0.0,0.0,7.0,14.0,120.0
1,53.0,9.132075471698114,18.921942630641055,0.0,0.0,7.0,14.0,127.0
2,54.0,10.38888888888889,18.493667112566946,0.0,0.0,7.0,14.0,120.0
3,53.0,9.264150943396226,18.781282563925412,0.0,0.0,7.0,7.0,127.0
4,47.0,11.48936170212766,20.526623581843054,0.0,0.0,7.0,14.0,127.0
5,53.0,10.849056603773585,22.016948215142644,0.0,0.0,7.0,14.0,141.0
6,35.0,7.828571428571428,20.934752579054248,0.0,0.0,0.0,7.0,120.0
7,56.0,11.767857142857142,22.55820034039512,0.0,0.0,7.0,14.0,134.0
8,56.0,10.267857142857142,22.120735703225343,0.0,0.0,3.5,14.0,141.0
9,58.0,11.362068965517242,21.67762066624348,0.0,0.0,7.0,12.25,134.0
10,24.0,7.041666666666667,25.557231881588336,0.0,0.0,0.0,0.0,120.0
11,35.0,12.028571428571428,23.08613756996089,0.0,0.0,7.0,14.0,127.0
12,42.0,14.357142857142858,25.656094629495552,0.0,0.0,3.5,21.0,134.0
13,61.0,7.016393442622951,17.964308877399734,0.0,0.0,0.0,7.0,134.0
14,54.0,11.555555555555555,19.915544954070675,0.0,0.0,7.0,14.0,127.0
15,36.0,8.0,22.662744758744473,0.0,0.0,0.0,7.0,120.0
16,51.0,11.823529411764707,21.648746737262126,0.0,0.0,7.0,14.0,141.0
17,49.0,16.448979591836736,41.73380984709809,0.0,0.0,7.0,14.0,259.0
18,54.0,10.0,18.980625673127747,0.0,0.0,7.0,12.25,120.0
19,54.0,11.555555555555555,18.91556877649638,0.0,0.0,7.0,14.0,127.0
20,56.0,12.642857142857142,22.844477010212554,0.0,0.0,3.5,14.0,134.0
21,52.0,10.923076923076923,19.746279027830717,0.0,0.0,7.0,14.0,134.0
22,36.0,8.972222222222221,22.882914538532404,0.0,0.0,0.0,7.0,127.0
23,50.0,11.36,22.294650223123675,0.0,0.0,7.0,14.0,141.0
24,52.0,13.076923076923077,21.278587371886,0.0,0.0,7.0,14.0,141.0
25,36.0,12.472222222222221,20.78527790956324,0.0,0.0,7.0,14.0,120.0
26,52.0,10.51923076923077,20.892338763396612,0.0,0.0,7.0,14.0,141.0
