id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.857142857142858,19.953080853343668,0.0,0.0,7.0,14.0,127.0
1,53.0,8.867924528301886,17.602488608857662,0.0,0.0,7.0,14.0,120.0
2,53.0,9.528301886792454,19.637683332723913,0.0,0.0,7.0,14.0,134.0
3,53.0,8.735849056603774,17.968081682845092,0.0,0.0,7.0,7.0,127.0
4,46.0,12.956521739130435,23.024582536197773,0.0,0.0,7.0,14.0,134.0
5,54.0,11.425925925925926,22.29950659565148,0.0,0.0,7.0,12.25,141.0
6,35.0,8.82857142857143,21.65842549581994,0.0,0.0,0.0,7.0,127.0
7,56.0,14.142857142857142,21.425921914123787,0.0,0.0,7.0,14.0,120.0
8,55.0,11.854545454545455,22.02727112923145,0.0,0.0,7.0,14.0,134.0
9,57.0,11.68421052631579,25.655101062484942,0.0,0.0,7.0,7.0,148.0
10,24.0,8.208333333333334,26.360344338099768,0.0,0.0,0.0,7.0,127.0
11,35.0,17.62857142857143,31.187370854888297,0.0,0.0,0.0,17.5,120.0
12,43.0,12.720930232558139,22.173907426131183,0.0,0.0,7.0,14.0,134.0
13,59.0,8.915254237288135,19.114255499399338,0.0,0.0,0.0,14.0,127.0
14,55.0,11.981818181818182,22.37516059043625,0.0,0.0,7.0,14.0,120.0
15,36.0,10.13888888888889,27.44256628751117,0.0,0.0,0.0,7.0,134.0
16,51.0,10.862745098039216,20.904563719765246,0.0,0.0,7.0,14.0,141.0
17,49.0,17.306122448979593,44.53566177871423,0.0,0.0,7.0,14.0,280.0
18,53.0,10.584905660377359,21.717977277135176,0.0,0.0,7.0,14.0,141.0
19,54.0,11.944444444444445,18.386230149747853,0.0,0.0,7.0,14.0,120.0
20,56.0,11.392857142857142,19.201021347293505,0.0,0.0,7.0,14.0,127.0
21,48.0,11.833333333333334,22.213024101105912,0.0,0.0,7.0,14.0,134.0
22,35.0,12.628571428571428,38.570093347570946,0.0,0.0,0.0,7.0,196.0
23,48.0,12.708333333333334,29.637496616174563,0.0,0.0,7.0,14.0,154.0
24,52.0,11.865384615384615,21.2575512268675,0.0,0.0,7.0,14.0,141.0
25,36.0,12.277777777777779,22.855585264389486,0.0,0.0,7.0,14.0,120.0
26,50.0,11.36,20.75489615213033,0.0,0.0,7.0,14.0,134.0
27,51.0,12.92156862745098,19.274691320231202,0.0,0.0,7.0,17.5,120.0
28,57.0,12.421052631578947,20.251055852915293,0.0,0.0,7.0,14.0,127.0
29,56.0,11.892857142857142,23.6794337857894,0.0,0.0,7.0,14.0,148.0
30,43.0,9.627906976744185,22.94820592200531,0.0,0.0,0.0,7.0,141.0
31,24.0,8.208333333333334,24.066898007639974,0.0,0.0,3.5,7.0,120.0
32,54.0,8.962962962962964,19.03518387138591,0.0,0.0,7.0,7.0,134.0
33,22.0,12.136363636363637,28.863051771698665,0.0,0.0,0.0,7.0,127.0
34,54.0,10.777777777777779,21.081751624860942,0.0,0.0,7.0,7.0,141.0
35,21.0,9.380952380952381,26.33908918409327,0.0,0.0,0.0,7.0,120.0
36,41.0,12.487804878048781,23.96468438266975,0.0,7.0,7.0,14.0,155.0
37,52.0,10.25,23.093904636776976,0.0,0.0,7.0,14.0,162.0
38,52.0,11.192307692307692,23.61375343804709,0.0,0.0,7.0,14.0,155.0
39,52.0,9.173076923076923,21.08500178209216,0.0,0.0,7.0,7.0,148.0
40,46.0,13.565217391304348,27.65875563515149,0.0,0.0,7.0,14.0,155.0
41,54.0,11.166666666666666,25.471219422476114,0.0,0.0,3.5,12.25,176.0
42,35.0,11.428571428571429,26.62074126590427,0.0,0.0,7.0,7.0,148.0
43,53.0,13.754716981132075,27.04050072105328,0.0,0.0,7.0,14.0,162.0
44,54.0,13.5,24.99490514122564,0.0,0.0,7.0,14.0,162.0
45,55.0,12.49090909090909,29.63348501852987,0.0,0.0,7.0,7.0,169.0
46,23.0,12.826086956521738,33.32164485451276,0.0,0.0,0.0,7.0,141.0
47,35.0,16.02857142857143,37.365827195671805,0.0,0.0,0.0,7.0,161.0
48,40.0,20.15,36.55522692289866,0.0,0.0,7.0,14.0,148.0
49,57.0,10.456140350877194,22.607734276632126,0.0,0.0,7.0,14.0,155.0
50,52.0,13.346153846153847,25.34459343310902,0.0,0.0,7.0,14.0,162.0
51,36.0,8.972222222222221,24.787653736846046,0.0,0.0,0.0,7.0,148.0
52,51.0,11.0,25.65306999171834,0.0,0.0,7.0,14.0,183.0
53,48.0,15.479166666666666,27.992392266876642,0.0,0.0,7.0,14.0,155.0
54,52.0,10.384615384615385,23.34326442395788,0.0,0.0,7.0,14.0,162.0
55,53.0,12.566037735849056,21.536649830501158,0.0,0.0,7.0,14.0,148.0
56,56.0,11.767857142857142,23.016192775307772,0.0,0.0,7.0,14.0,169.0
57,48.0,14.166666666666666,27.53592109145089,0.0,0.0,7.0,14.0,169.0
58,34.0,8.470588235294118,27.23437588685528,0.0,0.0,0.0,7.0,155.0
59,47.0,14.617021276595745,28.569178581950226,0.0,0.0,7.0,17.5,176.0
60,51.0,13.196078431372548,24.516948919344056,0.0,0.0,7.0,14.0,162.0
61,34.0,16.5,35.25599024967032,0.0,0.0,7.0,14.0,148.0
62,48.0,13.729166666666666,25.691077665820202,0.0,0.0,7.0,14.0,141.0
63,49.0,13.448979591836734,24.61881159507383,0.0,0.0,7.0,14.0,162.0
64,56.0,11.517857142857142,22.429680880823614,0.0,0.0,7.0,14.0,155.0
65,55.0,11.727272727272727,27.81782971102616,0.0,0.0,7.0,14.0,176.0
66,42.0,11.69047619047619,24.963864709438052,0.0,0.0,7.0,14.0,162.0
67,24.0,10.25,31.435579399367096,0.0,0.0,0.0,7.0,155.0
