id,count,mean,std,min,25%,50%,75%,max
0,29.0,51.6551724137931,58.60843178128953,7.0,14.0,28.0,63.0,266.0
1,44.0,48.20454545454545,51.51047739231246,7.0,14.0,31.5,64.75,238.0
2,41.0,47.292682926829265,57.994070344492556,7.0,14.0,28.0,63.0,336.0
3,41.0,65.73170731707317,89.79226703626652,7.0,14.0,28.0,77.0,413.0
4,34.0,57.029411764705884,55.76437729770744,7.0,14.0,35.0,94.5,231.0
5,42.0,46.5,41.36408834820428,7.0,15.75,35.0,54.25,175.0
6,21.0,33.0,34.08812109811862,7.0,14.0,21.0,42.0,140.0
7,46.0,51.73913043478261,56.16461313065321,7.0,14.0,38.5,70.0,315.0
8,33.0,65.54545454545455,65.05242640992095,7.0,14.0,42.0,84.0,294.0
9,43.0,42.97674418604651,43.57013414194736,7.0,7.0,35.0,59.5,189.0
10,10.0,25.2,41.76601489249363,7.0,7.0,7.0,14.0,140.0
11,31.0,23.032258064516128,30.09150918001925,7.0,7.0,14.0,24.5,140.0
12,20.0,45.15,45.67537053691202,7.0,12.25,31.5,49.0,147.0
13,55.0,29.272727272727273,38.88323191178588,7.0,7.0,14.0,35.0,189.0
14,42.0,45.833333333333336,52.79685719890248,7.0,14.0,28.0,42.0,266.0
15,34.0,29.029411764705884,28.11285190207027,7.0,7.0,21.0,40.25,140.0
16,35.0,47.0,53.64918726427873,7.0,7.0,28.0,59.5,203.0
17,33.0,77.84848484848484,105.2440975815631,7.0,14.0,49.0,91.0,553.0
18,54.0,37.98148148148148,39.61202921009173,7.0,8.75,21.0,49.0,168.0
19,32.0,51.84375,62.20108357888226,7.0,7.0,21.0,70.0,245.0
20,36.0,45.888888888888886,84.04073086572036,7.0,7.0,24.5,42.0,490.0
21,32.0,82.46875,120.31088342022446,7.0,26.25,56.0,92.75,686.0
22,26.0,21.0,30.156922919953224,7.0,7.0,7.0,14.0,140.0
23,29.0,67.82758620689656,101.59656524196828,7.0,7.0,21.0,56.0,336.0
24,38.0,57.10526315789474,68.9232983296039,7.0,14.0,31.5,68.25,308.0
25,38.0,26.157894736842106,36.66983907996846,7.0,7.0,7.0,24.5,140.0
26,33.0,65.12121212121212,58.500404686504936,7.0,28.0,49.0,91.0,245.0
27,37.0,67.91891891891892,87.536779057078,7.0,21.0,42.0,84.0,469.0
28,31.0,60.74193548387097,86.66793630170098,7.0,7.0,35.0,73.5,413.0
29,45.0,28.466666666666665,24.082811675172362,7.0,14.0,21.0,35.0,140.0
30,35.0,49.4,62.447248326322686,7.0,7.0,14.0,87.5,273.0
31,25.0,32.48,35.971192177444806,7.0,7.0,21.0,35.0,140.0
32,33.0,46.24242424242424,77.8885543192284,7.0,7.0,14.0,49.0,399.0
33,10.0,33.6,43.125656194685575,7.0,7.0,17.5,31.5,140.0
34,35.0,63.6,57.23131598532193,7.0,21.0,42.0,77.0,210.0
