id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,42.88475911209674,7.0,7.0,14.0,35.0,189.0
1,48.0,37.645833333333336,28.30719747834487,7.0,14.0,31.5,57.75,120.0
2,48.0,31.229166666666668,29.79521565430472,7.0,12.25,17.5,43.75,126.0
3,47.0,42.319148936170215,32.72022800958262,7.0,17.5,35.0,63.0,133.0
4,31.0,40.225806451612904,39.909656039125295,7.0,7.0,21.0,56.0,133.0
5,52.0,29.76923076923077,27.29477101730069,7.0,14.0,21.0,42.0,120.0
6,41.0,22.048780487804876,24.22596873141732,7.0,7.0,7.0,28.0,120.0
7,50.0,41.6,61.00819617067857,7.0,7.0,14.0,54.25,301.0
8,40.0,30.65,34.530217164621156,7.0,7.0,7.0,42.0,120.0
9,27.0,32.18518518518518,29.44621829844661,7.0,7.0,28.0,49.0,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,22.0,19.454545454545453,25.649147897713636,7.0,7.0,7.0,21.0,120.0
12,19.0,37.26315789473684,38.74538267152065,7.0,7.0,14.0,66.5,120.0
13,39.0,18.871794871794872,23.667854601346935,7.0,7.0,14.0,21.0,120.0
14,45.0,24.6,23.05073455741408,7.0,7.0,21.0,28.0,120.0
15,34.0,24.323529411764707,32.016776462419884,7.0,7.0,14.0,26.25,154.0
16,46.0,42.02173913043478,36.165354280603225,7.0,14.0,31.5,54.25,147.0
17,48.0,39.833333333333336,33.01600729326083,7.0,14.0,28.0,63.0,168.0
18,40.0,24.525,24.65660310998003,7.0,7.0,14.0,28.0,120.0
19,37.0,36.729729729729726,42.773725481790706,7.0,7.0,28.0,35.0,203.0
20,38.0,24.710526315789473,29.279554618102097,7.0,7.0,7.0,33.25,120.0
21,47.0,39.638297872340424,34.19663442117412,7.0,14.0,35.0,49.0,140.0
22,36.0,41.833333333333336,62.633856659158404,7.0,7.0,10.5,36.75,252.0
23,44.0,33.75,32.27363024672504,7.0,12.25,21.0,49.0,133.0
24,39.0,30.897435897435898,32.656743376968926,7.0,7.0,14.0,45.5,120.0
25,16.0,41.625,75.04742944742789,7.0,7.0,14.0,31.5,301.0
26,40.0,36.25,37.565498355095286,7.0,7.0,21.0,42.0,147.0
27,51.0,31.313725490196077,32.95663222847774,7.0,7.0,14.0,42.0,133.0
28,39.0,33.94871794871795,41.2342146625761,7.0,7.0,14.0,42.0,147.0
29,43.0,20.86046511627907,21.521397320705244,7.0,7.0,14.0,28.0,120.0
30,34.0,45.529411764705884,47.280744555306015,7.0,7.0,28.0,68.25,189.0
31,27.0,35.81481481481482,37.69823198979888,7.0,7.0,21.0,45.5,140.0
32,32.0,31.96875,35.769408785143625,7.0,7.0,21.0,42.0,120.0
33,14.0,27.571428571428573,45.47647622793448,7.0,7.0,7.0,19.25,147.0
