id,count,mean,std,min,25%,50%,75%,max
0,27.0,57.666666666666664,64.85427451661859,7.0,7.0,28.0,77.0,259.0
1,42.0,65.9047619047619,55.61707472675492,7.0,29.75,56.0,77.0,252.0
2,39.0,66.12820512820512,86.53815084664575,7.0,14.0,42.0,77.0,441.0
3,37.0,59.108108108108105,80.96390958108837,7.0,14.0,35.0,70.0,385.0
4,32.0,65.9375,66.19128560711432,7.0,12.25,42.0,99.75,231.0
5,39.0,68.64102564102564,75.63259085156595,7.0,21.0,49.0,84.0,399.0
6,35.0,35.68571428571428,32.53665031077074,7.0,14.0,28.0,42.0,150.0
7,36.0,61.916666666666664,58.17774488582383,7.0,21.0,42.0,99.75,238.0
8,34.0,58.35294117647059,73.94546817631637,7.0,7.0,35.0,78.75,315.0
9,46.0,46.630434782608695,49.3533106828946,7.0,7.0,28.0,77.0,168.0
10,21.0,38.80952380952381,50.34840518588354,7.0,7.0,14.0,49.0,189.0
11,23.0,19.0,29.949958263743873,7.0,7.0,7.0,21.0,150.0
12,31.0,56.774193548387096,67.77054900049103,7.0,10.5,35.0,70.0,301.0
13,36.0,42.47222222222222,37.0948483994446,7.0,14.0,35.0,59.5,154.0
14,46.0,43.130434782608695,34.30620850558956,7.0,21.0,35.0,56.0,150.0
15,16.0,36.0625,41.433430544267836,7.0,7.0,17.5,54.25,150.0
16,29.0,65.75862068965517,79.25080223677494,7.0,21.0,42.0,70.0,392.0
17,35.0,79.88571428571429,90.7050071348199,7.0,28.0,49.0,91.0,399.0
18,34.0,50.529411764705884,47.31277954986795,7.0,21.0,35.0,54.25,189.0
19,43.0,54.604651162790695,60.49287228177569,7.0,14.0,28.0,73.5,287.0
20,32.0,55.4375,66.36163752864957,7.0,7.0,28.0,63.0,245.0
21,35.0,88.28571428571429,122.56632572481183,7.0,35.0,56.0,94.5,735.0
22,24.0,36.0,78.14534952365312,7.0,7.0,7.0,22.75,371.0
23,29.0,80.24137931034483,136.18256002576987,7.0,21.0,35.0,63.0,693.0
24,42.0,47.23809523809524,56.89477215634505,7.0,8.75,28.0,49.0,266.0
25,17.0,31.88235294117647,37.30931913232467,7.0,7.0,14.0,35.0,150.0
26,30.0,74.53333333333333,108.38142522283665,7.0,21.0,45.5,82.25,588.0
27,31.0,71.0,81.30231649016322,7.0,17.5,42.0,108.5,413.0
28,40.0,54.325,56.391664914195175,7.0,7.0,38.5,70.0,224.0
29,48.0,45.416666666666664,42.40274646531069,7.0,14.0,28.0,63.0,154.0
30,34.0,61.64705882352941,64.15836578481603,7.0,21.0,28.0,82.25,217.0
31,25.0,42.4,47.04341966028122,7.0,7.0,14.0,63.0,150.0
32,32.0,53.90625,72.14025737319605,7.0,14.0,28.0,54.25,266.0
33,18.0,42.55555555555556,52.81958440514301,7.0,14.0,21.0,50.75,203.0
34,30.0,66.36666666666666,73.13449270343307,7.0,14.0,35.0,75.25,280.0
35,27.0,32.51851851851852,33.416221729032664,7.0,14.0,21.0,49.0,150.0
36,26.0,53.15384615384615,66.34075206549429,7.0,7.0,21.0,92.75,252.0
37,37.0,66.10810810810811,67.04052828276663,7.0,21.0,42.0,91.0,287.0
38,36.0,66.97222222222223,77.25818906612928,7.0,19.25,38.5,78.75,343.0
39,41.0,63.75609756097561,83.45650977838844,7.0,14.0,42.0,63.0,413.0
40,27.0,59.22222222222222,54.74369182720321,7.0,14.0,28.0,94.5,189.0
41,38.0,64.1842105263158,69.19219424150734,7.0,21.0,49.0,82.25,350.0
42,33.0,45.27272727272727,32.47044110347972,7.0,21.0,42.0,56.0,164.0
43,40.0,58.0,55.2374826289132,7.0,14.0,35.0,92.75,231.0
44,37.0,55.7027027027027,60.05269207808943,7.0,14.0,35.0,84.0,273.0
45,34.0,55.26470588235294,60.614184170358556,7.0,14.0,35.0,77.0,301.0
