id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.79484766212842,0.0,0.0,0.0,7.0,134.0
1,52.0,12.673076923076923,22.29369132063708,0.0,0.0,7.0,21.0,141.0
2,49.0,11.020408163265307,24.401579351138974,0.0,0.0,0.0,7.0,141.0
3,52.0,12.673076923076923,20.430389853416756,0.0,0.0,7.0,14.0,120.0
4,43.0,14.186046511627907,22.282019030891774,0.0,0.0,7.0,17.5,127.0
5,52.0,7.153846153846154,21.801587112027377,0.0,0.0,0.0,7.0,148.0
6,38.0,6.657894736842105,19.54658512484148,0.0,0.0,0.0,7.0,120.0
7,58.0,7.862068965517241,19.652639906470736,0.0,0.0,0.0,7.0,134.0
8,53.0,20.22641509433962,34.170185784052904,0.0,0.0,7.0,14.0,162.0
9,59.0,9.745762711864407,22.27616107917794,0.0,0.0,0.0,7.0,141.0
10,24.0,6.458333333333333,24.703421989089172,0.0,0.0,0.0,0.0,120.0
11,47.0,7.617021276595745,19.920006538641935,0.0,0.0,0.0,7.0,127.0
12,46.0,26.804347826086957,38.773770954211585,0.0,0.0,14.0,42.0,189.0
13,65.0,10.676923076923076,20.38849836021808,0.0,0.0,7.0,14.0,127.0
14,54.0,23.74074074074074,28.25168900289719,0.0,7.0,14.0,28.0,134.0
15,36.0,5.083333333333333,20.421802075233224,0.0,0.0,0.0,0.0,120.0
16,48.0,14.166666666666666,26.823563262536368,0.0,0.0,7.0,15.75,141.0
17,51.0,14.568627450980392,27.25968077726574,0.0,0.0,7.0,14.0,127.0
18,57.0,19.789473684210527,38.29851584316909,0.0,0.0,7.0,21.0,252.0
19,53.0,18.11320754716981,23.091507244471515,0.0,7.0,14.0,21.0,141.0
20,56.0,10.892857142857142,21.54123198251844,0.0,0.0,7.0,14.0,134.0
21,55.0,11.981818181818182,20.932422935874627,0.0,0.0,7.0,14.0,148.0
22,41.0,14.536585365853659,28.24721009318939,0.0,0.0,7.0,14.0,133.0
23,51.0,9.07843137254902,18.60198176244123,0.0,0.0,0.0,14.0,120.0
24,48.0,16.645833333333332,25.837042172565933,0.0,0.0,7.0,22.75,141.0
25,40.0,12.45,21.010314927038415,0.0,0.0,7.0,14.0,120.0
26,54.0,15.055555555555555,24.04509652021939,0.0,0.0,7.0,14.0,127.0
27,53.0,16.264150943396228,26.23866124589397,0.0,7.0,7.0,14.0,141.0
28,52.0,10.115384615384615,18.52783157809962,0.0,0.0,7.0,14.0,120.0
29,59.0,13.067796610169491,23.322228856918265,0.0,0.0,7.0,14.0,134.0
30,42.0,17.357142857142858,29.440159587129948,0.0,0.0,7.0,21.0,134.0
31,33.0,7.242424242424242,21.99151868196905,0.0,0.0,0.0,7.0,127.0
32,50.0,10.38,21.44940891626487,0.0,0.0,7.0,14.0,148.0
33,28.0,10.035714285714286,22.675622647104145,0.0,0.0,3.5,14.0,120.0
34,53.0,12.69811320754717,24.074072316706506,0.0,0.0,7.0,14.0,134.0
35,30.0,5.633333333333334,23.09722081107167,0.0,0.0,0.0,0.0,127.0
36,40.0,10.35,25.260235295410197,0.0,0.0,0.0,14.0,155.0
37,52.0,13.346153846153847,23.849104571002503,0.0,0.0,7.0,14.0,148.0
38,49.0,17.448979591836736,27.18843291463746,0.0,7.0,7.0,21.0,162.0
39,52.0,19.807692307692307,42.713839636948116,0.0,0.0,7.0,14.0,252.0
40,42.0,15.857142857142858,27.3910893723394,0.0,0.0,7.0,21.0,155.0
41,52.0,12.26923076923077,27.844889265720038,0.0,0.0,7.0,14.0,190.0
42,38.0,14.026315789473685,25.81376842140252,0.0,0.0,7.0,14.0,141.0
43,58.0,15.827586206896552,29.335409374920822,0.0,0.0,7.0,14.0,162.0
44,51.0,12.92156862745098,29.461054385242157,0.0,0.0,7.0,14.0,183.0
45,59.0,11.88135593220339,24.531531255018624,0.0,0.0,7.0,14.0,155.0
46,24.0,7.916666666666667,27.218786138264498,0.0,0.0,0.0,7.0,134.0
47,46.0,12.043478260869565,26.333718580928082,0.0,0.0,7.0,14.0,148.0
48,40.0,14.9,33.899398678578805,0.0,0.0,0.0,7.0,169.0
49,63.0,12.571428571428571,25.436647606841873,0.0,0.0,7.0,14.0,169.0
50,52.0,16.442307692307693,25.093873528966842,0.0,0.0,7.0,21.0,155.0
51,36.0,8.0,25.59687480924185,0.0,0.0,0.0,7.0,148.0
52,48.0,11.6875,26.047547562919494,0.0,0.0,7.0,14.0,162.0
53,50.0,19.06,37.870569047744716,0.0,0.0,7.0,14.0,169.0
54,56.0,18.767857142857142,39.482558207357876,0.0,0.0,7.0,14.0,210.0
55,49.0,21.020408163265305,31.721765527209634,0.0,0.0,7.0,28.0,162.0
56,53.0,14.547169811320755,28.945283950755094,0.0,0.0,7.0,14.0,148.0
57,51.0,12.235294117647058,27.466043206325963,0.0,0.0,7.0,14.0,162.0
58,37.0,21.972972972972972,46.25261943722544,0.0,0.0,7.0,21.0,189.0
59,50.0,10.94,26.32559862295904,0.0,0.0,7.0,12.25,176.0
60,48.0,12.708333333333334,26.224852865200564,0.0,0.0,7.0,14.0,169.0
61,40.0,24.7,57.57545773446646,0.0,0.0,7.0,15.75,315.0
62,54.0,13.75925925925926,23.18419694792545,0.0,0.0,7.0,14.0,148.0
63,51.0,23.352941176470587,33.02594345626587,0.0,0.0,14.0,31.5,162.0
64,49.0,12.448979591836734,23.78818091028417,0.0,0.0,7.0,14.0,155.0
65,59.0,11.288135593220339,24.572939172339648,0.0,0.0,7.0,14.0,176.0
66,41.0,12.146341463414634,26.750290629832186,0.0,0.0,7.0,7.0,162.0
67,33.0,12.121212121212121,29.240123947836615,0.0,0.0,0.0,7.0,155.0
68,49.0,9.16326530612245,27.400841637602664,0.0,0.0,0.0,7.0,183.0
69,28.0,11.535714285714286,27.466453805616855,0.0,0.0,7.0,7.0,141.0
70,53.0,15.075471698113208,25.88498900952485,0.0,0.0,7.0,21.0,169.0
71,30.0,12.166666666666666,27.185294368188433,0.0,0.0,7.0,14.0,148.0
72,39.0,13.128205128205128,28.511474594200884,0.0,0.0,0.0,14.0,162.0
73,52.0,14.01923076923077,31.45397533067266,0.0,0.0,7.0,14.0,204.0
74,48.0,13.0,34.94311486681954,0.0,0.0,7.0,14.0,239.0
75,51.0,17.725490196078432,29.947339401938564,0.0,0.0,7.0,21.0,176.0
76,40.0,23.475,72.94465323721428,0.0,0.0,7.0,15.75,463.0
77,51.0,9.627450980392156,31.248654873010913,0.0,0.0,0.0,7.0,218.0
78,38.0,14.026315789473685,30.885566332534125,0.0,0.0,7.0,14.0,169.0
79,56.0,13.142857142857142,27.012743505395964,0.0,0.0,7.0,14.0,183.0
80,50.0,15.14,30.79624281350846,0.0,0.0,7.0,19.25,204.0
81,58.0,13.775862068965518,26.53567152492823,0.0,0.0,7.0,21.0,190.0
82,24.0,13.75,34.33245390740877,0.0,0.0,7.0,7.0,169.0
83,43.0,15.0,30.58321979997092,0.0,0.0,7.0,14.0,176.0
84,40.0,14.375,34.19678159995282,0.0,0.0,0.0,8.75,183.0
85,62.0,14.35483870967742,33.00029645877446,0.0,0.0,7.0,14.0,232.0
86,51.0,20.058823529411764,33.232762006613825,0.0,0.0,7.0,21.0,190.0
87,36.0,14.805555555555555,53.730448640515846,0.0,0.0,0.0,7.0,323.0
88,48.0,7.3125,25.60348733727082,0.0,0.0,0.0,7.0,176.0
89,50.0,17.52,42.83629969346759,0.0,0.0,3.5,19.25,274.0
90,54.0,19.074074074074073,55.161803797402136,0.0,0.0,7.0,14.0,364.0
91,48.0,19.708333333333332,40.25395888200015,0.0,0.0,7.0,14.0,190.0
92,52.0,13.346153846153847,36.15157882560194,0.0,0.0,7.0,14.0,253.0
93,50.0,13.74,33.521123404291124,0.0,0.0,0.0,7.0,204.0
94,37.0,21.783783783783782,35.739128211041816,0.0,0.0,7.0,28.0,190.0
95,50.0,20.32,40.344657992991195,0.0,0.0,7.0,19.25,197.0
96,48.0,14.020833333333334,30.505311419860885,0.0,0.0,7.0,14.0,176.0
97,36.0,30.75,64.49379815145019,0.0,0.0,10.5,22.75,294.0
98,54.0,16.87037037037037,29.445213786871665,0.0,0.0,7.0,19.25,183.0
99,51.0,15.666666666666666,27.208577079051135,0.0,0.0,7.0,17.5,169.0
100,49.0,10.020408163265307,28.391232358422414,0.0,0.0,7.0,7.0,197.0
101,58.0,11.482758620689655,30.269109596505732,0.0,0.0,0.0,14.0,218.0
102,40.0,22.95,38.10441121243253,0.0,0.0,10.5,28.0,211.0
103,30.0,19.633333333333333,52.189629920745446,0.0,0.0,3.5,7.0,217.0
104,48.0,9.0625,27.912024595526503,0.0,0.0,0.0,7.0,190.0
105,28.0,14.785714285714286,34.37091486067528,0.0,0.0,3.5,14.0,169.0
106,53.0,17.452830188679247,33.518402544627435,0.0,0.0,7.0,14.0,190.0
107,30.0,16.133333333333333,45.808998764610564,0.0,0.0,7.0,7.0,253.0
108,39.0,16.17948717948718,55.02050899670422,0.0,0.0,7.0,7.0,344.0
109,51.0,14.431372549019608,36.831646665312576,0.0,0.0,7.0,14.0,246.0
110,47.0,22.21276595744681,57.97898276257668,0.0,0.0,7.0,14.0,344.0
111,50.0,13.04,28.54710393117212,0.0,0.0,3.5,14.0,183.0
112,39.0,21.384615384615383,77.49044606123539,0.0,0.0,0.0,14.0,484.0
113,51.0,11.549019607843137,33.932470423174436,0.0,0.0,7.0,10.5,239.0
114,38.0,33.36842105263158,63.436463660609824,0.0,0.0,7.0,28.0,301.0
115,56.0,18.517857142857142,31.049515335950133,0.0,0.0,7.0,21.0,197.0
116,48.0,13.729166666666666,34.577535188563,0.0,0.0,7.0,14.0,232.0
117,53.0,23.0,55.61993278562033,0.0,0.0,7.0,14.0,294.0
118,24.0,27.458333333333332,54.47135598815588,0.0,0.0,14.0,21.0,203.0
119,43.0,24.6046511627907,45.47586462691932,0.0,0.0,7.0,24.5,218.0
