id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.586206896551722,30.870139572755082,7.0,7.0,7.0,35.0,120.0
1,54.0,34.888888888888886,31.39983575649069,7.0,14.0,28.0,49.0,161.0
2,50.0,37.96,45.97291127858417,7.0,14.0,21.0,40.25,224.0
3,49.0,37.87755102040816,38.46244524048817,7.0,14.0,21.0,42.0,182.0
4,34.0,32.14705882352941,40.26362547687291,7.0,7.0,7.0,47.25,175.0
5,46.0,21.02173913043478,20.765879204368755,7.0,7.0,14.0,21.0,120.0
6,38.0,34.8421052631579,24.53186159438206,7.0,21.0,28.0,42.0,120.0
7,58.0,34.89655172413793,42.533243821816,7.0,7.0,17.5,47.25,252.0
8,41.0,26.48780487804878,29.300274701118006,7.0,7.0,14.0,35.0,120.0
9,39.0,21.564102564102566,22.619035848728075,7.0,7.0,14.0,24.5,120.0
10,15.0,27.133333333333333,30.483875519143997,7.0,7.0,21.0,28.0,120.0
11,27.0,17.40740740740741,29.97981277108271,7.0,7.0,7.0,10.5,120.0
12,17.0,27.647058823529413,33.60234585648483,7.0,7.0,7.0,28.0,120.0
13,33.0,20.818181818181817,22.917589513099088,7.0,7.0,14.0,21.0,120.0
14,42.0,33.023809523809526,23.14165086258456,7.0,14.0,28.0,42.0,120.0
15,15.0,33.666666666666664,49.352473764408884,7.0,7.0,14.0,31.5,175.0
16,33.0,28.87878787878788,30.189772249635283,7.0,7.0,14.0,35.0,120.0
17,50.0,37.12,31.046140776960616,7.0,14.0,28.0,56.0,120.0
18,56.0,30.892857142857142,30.891998711892768,7.0,7.0,17.5,42.0,154.0
19,37.0,22.91891891891892,25.48679219863843,7.0,7.0,14.0,28.0,120.0
20,34.0,34.61764705882353,38.751746553704734,7.0,7.0,17.5,42.0,161.0
21,53.0,35.54716981132076,29.55735365856579,7.0,14.0,28.0,49.0,133.0
22,26.0,16.46153846153846,22.22832565755823,7.0,7.0,7.0,19.25,120.0
23,51.0,35.568627450980394,29.946789411862355,7.0,14.0,28.0,42.0,120.0
24,36.0,34.25,38.939054944875075,7.0,7.0,21.0,43.75,189.0
25,20.0,29.45,33.79578765405378,7.0,7.0,7.0,50.75,120.0
26,43.0,41.69767441860465,38.569377739662926,7.0,10.5,28.0,66.5,203.0
27,54.0,32.55555555555556,39.94508809469673,7.0,7.0,17.5,45.5,245.0
28,43.0,23.790697674418606,27.752784621791847,7.0,7.0,14.0,31.5,120.0
29,41.0,24.097560975609756,22.790134793424087,7.0,7.0,14.0,35.0,120.0
30,39.0,40.23076923076923,35.63296931248211,7.0,14.0,28.0,49.0,168.0
31,30.0,25.933333333333334,28.65963559858496,7.0,7.0,14.0,26.25,120.0
32,30.0,34.333333333333336,35.8390399091437,7.0,7.0,21.0,35.0,120.0
33,13.0,35.07692307692308,38.94539240710754,7.0,7.0,21.0,42.0,120.0
34,37.0,44.67567567567568,46.076056721501274,7.0,14.0,28.0,63.0,224.0
35,27.0,23.88888888888889,25.625007817384674,7.0,7.0,14.0,28.0,120.0
36,34.0,20.823529411764707,27.032495135047775,7.0,7.0,7.0,28.0,148.0
37,45.0,35.955555555555556,34.80462061510822,7.0,7.0,21.0,49.0,148.0
38,42.0,46.19047619047619,45.44749750025852,7.0,14.0,28.0,68.25,168.0
39,50.0,42.02,40.490104611232745,7.0,14.0,28.0,56.0,189.0
40,22.0,40.77272727272727,41.80673426976843,7.0,7.0,21.0,66.5,147.0
41,54.0,27.88888888888889,26.826955373116697,7.0,14.0,21.0,40.25,162.0
42,32.0,39.40625,33.24091859974448,7.0,14.0,28.0,49.0,127.0
43,53.0,29.60377358490566,30.72479556334409,7.0,7.0,14.0,42.0,154.0
44,38.0,34.10526315789474,35.46661122931028,7.0,14.0,21.0,35.0,169.0
45,48.0,25.104166666666668,25.396632029458477,7.0,7.0,14.0,35.0,148.0
46,27.0,25.444444444444443,31.326240331921948,7.0,7.0,14.0,35.0,134.0
47,41.0,23.414634146341463,26.968477533739367,7.0,7.0,14.0,28.0,134.0
48,25.0,21.32,30.227912046098496,7.0,7.0,7.0,14.0,134.0
49,43.0,28.837209302325583,30.140883666824603,7.0,7.0,21.0,31.5,134.0
50,41.0,42.36585365853659,36.13499418677203,7.0,21.0,28.0,56.0,141.0
51,36.0,22.38888888888889,32.530669289832396,7.0,7.0,7.0,21.0,140.0
52,35.0,23.62857142857143,30.823106033399977,7.0,7.0,14.0,28.0,148.0
53,39.0,39.69230769230769,53.67796462832469,7.0,7.0,21.0,49.0,301.0
54,43.0,30.13953488372093,34.98338476051632,7.0,7.0,14.0,38.5,140.0
55,49.0,40.44897959183673,36.047457853322676,7.0,14.0,35.0,49.0,168.0
56,34.0,22.676470588235293,29.275825779037614,7.0,7.0,14.0,21.0,148.0
57,44.0,38.04545454545455,42.64016806189585,7.0,7.0,28.0,49.0,231.0
58,37.0,25.18918918918919,23.087800816590274,7.0,14.0,21.0,28.0,141.0
59,51.0,39.0,35.1965907439911,7.0,14.0,28.0,49.0,154.0
60,43.0,28.023255813953487,27.000430659786772,7.0,7.0,28.0,42.0,148.0
