id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.285714285714285,34.40484154436875,7.0,7.0,14.0,42.0,140.0
1,51.0,42.431372549019606,34.40654292541509,7.0,17.5,35.0,52.5,161.0
2,40.0,30.65,38.68316403149023,7.0,7.0,14.0,36.75,189.0
3,45.0,42.48888888888889,42.342554471735866,7.0,14.0,21.0,56.0,182.0
4,30.0,34.333333333333336,48.778410524875994,7.0,7.0,14.0,42.0,245.0
5,42.0,28.69047619047619,32.00951695008015,7.0,7.0,14.0,28.0,133.0
6,35.0,32.02857142857143,21.479793122957258,7.0,21.0,21.0,38.5,120.0
7,42.0,20.357142857142858,26.90436670384924,7.0,7.0,7.0,19.25,120.0
8,52.0,35.01923076923077,30.48785703928143,7.0,7.0,24.5,50.75,120.0
9,45.0,41.86666666666667,65.30996025944978,7.0,7.0,21.0,35.0,364.0
10,9.0,25.77777777777778,37.19132216585537,7.0,7.0,7.0,21.0,120.0
11,19.0,15.157894736842104,25.813999556430904,7.0,7.0,7.0,10.5,120.0
12,32.0,26.0625,28.00799137112766,7.0,7.0,14.0,29.75,120.0
13,59.0,30.033898305084747,31.16638667986931,7.0,7.0,21.0,42.0,140.0
14,50.0,25.78,25.113855026373674,7.0,7.0,17.5,35.0,120.0
15,14.0,35.07142857142857,58.933423043705446,7.0,7.0,7.0,31.5,210.0
16,38.0,44.05263157894737,45.756079122575706,7.0,14.0,28.0,63.0,231.0
17,50.0,43.42,38.40710499745737,7.0,8.75,31.5,61.25,140.0
18,53.0,30.39622641509434,23.166072359447014,7.0,7.0,28.0,42.0,120.0
19,52.0,33.53846153846154,42.366496908899904,7.0,7.0,21.0,43.75,266.0
20,38.0,15.31578947368421,24.627061870773648,7.0,7.0,7.0,14.0,120.0
21,46.0,42.630434782608695,31.422821639801274,7.0,14.0,35.0,63.0,120.0
22,23.0,53.91304347826087,56.545165409832315,7.0,17.5,28.0,66.5,245.0
23,35.0,28.228571428571428,38.91324114147335,7.0,7.0,7.0,28.0,189.0
24,36.0,29.77777777777778,30.3607934312952,7.0,7.0,17.5,36.75,133.0
25,25.0,29.72,36.88102493152814,7.0,7.0,14.0,21.0,133.0
26,46.0,38.52173913043478,34.590132909342664,7.0,14.0,35.0,56.0,147.0
27,50.0,36.98,34.08003185779866,7.0,14.0,21.0,56.0,120.0
28,39.0,33.23076923076923,32.25756666717825,7.0,7.0,14.0,52.5,120.0
29,40.0,26.1,22.07307212013119,7.0,7.0,24.5,35.0,120.0
30,34.0,39.970588235294116,51.241250720499295,7.0,7.0,21.0,49.0,210.0
31,27.0,42.81481481481482,55.1145918393508,7.0,7.0,14.0,77.0,217.0
32,31.0,33.903225806451616,36.589939271799544,7.0,7.0,21.0,42.0,147.0
33,16.0,24.125,29.46834459777701,7.0,7.0,10.5,31.5,120.0
34,45.0,41.86666666666667,36.6194185942625,7.0,14.0,35.0,56.0,175.0
35,23.0,28.043478260869566,41.35157275328183,7.0,7.0,14.0,21.0,182.0
36,34.0,27.0,35.38361202590826,7.0,7.0,10.5,33.25,148.0
37,38.0,42.39473684210526,42.907530664986,7.0,14.0,28.0,61.25,203.0
38,47.0,39.340425531914896,37.69342959452741,7.0,14.0,28.0,49.0,155.0
39,50.0,38.94,32.61739238066534,7.0,14.0,28.0,56.0,154.0
40,32.0,35.90625,41.68805768113701,7.0,7.0,21.0,42.0,196.0
41,48.0,34.583333333333336,33.36824412989177,7.0,14.0,21.0,49.0,162.0
42,36.0,31.13888888888889,23.028122903190447,7.0,14.0,28.0,36.75,127.0
43,57.0,27.771929824561404,39.69212657795878,7.0,7.0,14.0,28.0,238.0
44,35.0,34.82857142857143,44.017700794036,7.0,7.0,14.0,35.0,169.0
45,32.0,42.03125,60.16776780185604,7.0,7.0,17.5,36.75,259.0
46,24.0,21.041666666666668,27.639730645303466,7.0,7.0,7.0,28.0,134.0
47,44.0,17.045454545454547,20.521066368609176,7.0,7.0,10.5,21.0,134.0
48,20.0,22.1,30.936097123961158,7.0,7.0,10.5,15.75,134.0
49,43.0,21.674418604651162,25.701325637695884,7.0,7.0,14.0,28.0,134.0
50,46.0,35.47826086956522,35.80114158976547,7.0,14.0,21.0,40.25,141.0
51,36.0,23.36111111111111,35.579410400461164,7.0,7.0,10.5,15.75,182.0
52,28.0,41.035714285714285,42.977584289054114,7.0,7.0,28.0,50.75,154.0
53,36.0,39.30555555555556,34.747102197321595,7.0,12.25,28.0,56.0,134.0
54,46.0,29.391304347826086,26.99422017220194,7.0,7.0,24.5,35.0,127.0
55,50.0,35.72,35.70802230791923,7.0,7.0,24.5,49.0,148.0
56,35.0,19.428571428571427,25.392548367681453,7.0,7.0,14.0,21.0,148.0
57,43.0,40.06976744186046,32.64265056117402,7.0,14.0,28.0,49.0,155.0
58,29.0,38.89655172413793,45.46768462136142,7.0,7.0,21.0,49.0,147.0
59,50.0,33.48,33.94668088130477,7.0,14.0,21.0,42.0,189.0
60,39.0,34.30769230769231,45.25434195286729,7.0,7.0,14.0,38.5,203.0
61,17.0,23.941176470588236,33.21797440437047,7.0,7.0,14.0,21.0,127.0
62,49.0,37.02040816326531,32.70734486569133,7.0,14.0,28.0,49.0,140.0
63,51.0,32.549019607843135,30.645922224981383,7.0,7.0,21.0,49.0,148.0
64,41.0,32.80487804878049,44.0597432540154,7.0,7.0,14.0,35.0,189.0
65,41.0,29.21951219512195,28.138507596461075,7.0,7.0,21.0,35.0,141.0
66,37.0,49.5945945945946,67.28812816680365,7.0,14.0,14.0,49.0,308.0
67,30.0,39.7,60.86907940478652,7.0,7.0,14.0,56.0,287.0
68,36.0,34.833333333333336,40.08740450565489,7.0,7.0,21.0,42.0,155.0
69,21.0,20.047619047619047,27.24238644185966,7.0,7.0,7.0,21.0,127.0
70,42.0,42.523809523809526,42.40756840829591,7.0,14.0,28.0,47.25,175.0
71,30.0,25.7,36.51371966998064,7.0,7.0,14.0,28.0,168.0
72,29.0,32.37931034482759,42.86808152685519,7.0,7.0,14.0,35.0,182.0
73,39.0,40.94871794871795,44.615874398167854,7.0,14.0,28.0,49.0,203.0
74,33.0,36.09090909090909,40.47094917681975,7.0,7.0,14.0,63.0,169.0
75,48.0,43.1875,54.046337978961816,7.0,14.0,24.5,49.0,301.0
76,25.0,40.64,49.974059937798394,7.0,7.0,21.0,42.0,169.0
77,47.0,38.0,38.89171142276082,7.0,14.0,28.0,45.5,197.0
78,33.0,40.121212121212125,30.182525548483323,7.0,14.0,35.0,49.0,148.0
79,51.0,41.19607843137255,63.79216867542383,7.0,7.0,21.0,42.0,364.0
80,38.0,32.81578947368421,42.91402798629528,7.0,7.0,14.0,40.25,190.0
81,32.0,40.5,58.8678125535399,7.0,7.0,14.0,35.0,259.0
82,21.0,28.714285714285715,29.46547616642713,7.0,14.0,14.0,28.0,141.0
83,42.0,24.69047619047619,28.080448970802767,7.0,7.0,14.0,28.0,155.0
84,18.0,35.44444444444444,44.8752810539745,7.0,7.0,14.0,50.75,176.0
85,43.0,24.11627906976744,29.278798848578194,7.0,7.0,14.0,31.5,176.0
86,41.0,39.97560975609756,41.196776454522535,7.0,14.0,21.0,42.0,162.0
87,35.0,26.02857142857143,29.415367846522308,7.0,14.0,14.0,28.0,155.0
88,38.0,38.1578947368421,49.430555336284506,7.0,7.0,14.0,45.5,231.0
89,38.0,41.6578947368421,41.4182857618236,7.0,14.0,28.0,61.25,176.0
90,45.0,31.755555555555556,33.84802636622834,7.0,7.0,21.0,42.0,169.0
91,45.0,47.46666666666667,42.64099606545965,7.0,21.0,35.0,56.0,175.0
92,30.0,26.866666666666667,29.623771132182913,7.0,7.0,14.0,40.25,155.0
93,40.0,42.9,37.73782704056488,7.0,14.0,35.0,56.0,169.0
94,27.0,45.407407407407405,63.97190444565926,7.0,7.0,21.0,42.0,245.0
95,45.0,42.022222222222226,39.622358752746074,7.0,14.0,28.0,56.0,183.0
96,41.0,33.146341463414636,51.22282741884215,7.0,7.0,14.0,35.0,273.0
97,18.0,23.77777777777778,31.989990264521545,7.0,7.0,10.5,28.0,141.0
98,47.0,38.148936170212764,30.7966533496631,7.0,21.0,28.0,49.0,155.0
99,48.0,45.083333333333336,47.110929902858594,7.0,14.0,28.0,57.75,196.0
100,37.0,40.32432432432432,52.380050302282726,7.0,7.0,14.0,42.0,189.0
101,45.0,28.955555555555556,29.348962778292798,7.0,7.0,28.0,42.0,183.0
102,30.0,53.233333333333334,64.15481454953368,7.0,14.0,31.5,61.25,259.0
103,25.0,42.88,66.36911932518015,7.0,7.0,14.0,35.0,259.0
104,38.0,35.39473684210526,43.55086462274125,7.0,14.0,14.0,42.0,190.0
