id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,24.598298356823022,0.0,0.0,0.0,7.0,120.0
1,54.0,7.148148148148148,22.144812764053718,0.0,0.0,0.0,7.0,141.0
2,54.0,9.222222222222221,21.09427774205885,0.0,0.0,7.0,7.0,148.0
3,50.0,11.92,22.117349363274588,0.0,0.0,7.0,14.0,127.0
4,45.0,24.288888888888888,24.869314994241964,0.0,7.0,14.0,35.0,127.0
5,54.0,12.851851851851851,23.256086569835343,0.0,0.0,7.0,14.0,148.0
6,45.0,13.088888888888889,24.007406264641656,0.0,0.0,7.0,14.0,120.0
7,54.0,6.2407407407407405,19.14683597210874,0.0,0.0,0.0,7.0,134.0
8,51.0,16.627450980392158,25.17455920910134,0.0,3.5,7.0,14.0,134.0
9,63.0,9.793650793650794,20.441228681395852,0.0,0.0,7.0,7.0,148.0
10,24.0,7.916666666666667,24.47521668717272,0.0,0.0,0.0,7.0,120.0
11,39.0,4.333333333333333,20.38360194053483,0.0,0.0,0.0,0.0,127.0
12,42.0,22.857142857142858,32.39961715263979,0.0,7.0,14.0,21.0,127.0
13,67.0,16.0,25.18176348314812,0.0,0.0,7.0,21.0,127.0
14,51.0,14.568627450980392,33.898232934452956,0.0,0.0,7.0,14.0,203.0
15,44.0,5.590909090909091,18.78930693155784,0.0,0.0,0.0,1.75,120.0
16,51.0,10.862745098039216,22.61594093363629,0.0,0.0,0.0,10.5,141.0
17,56.0,9.267857142857142,17.98331658300758,0.0,0.0,7.0,14.0,127.0
18,57.0,9.473684210526315,17.784529054327262,0.0,0.0,7.0,14.0,120.0
19,54.0,12.722222222222221,22.740883860178748,0.0,0.0,7.0,14.0,141.0
20,51.0,24.58823529411765,33.17720691715216,0.0,3.5,14.0,38.5,147.0
21,55.0,15.927272727272728,28.009161560338278,0.0,0.0,7.0,14.0,155.0
22,35.0,6.628571428571429,22.030841636062778,0.0,0.0,0.0,3.5,127.0
23,55.0,14.527272727272727,25.032463770556873,0.0,0.0,7.0,14.0,134.0
24,50.0,18.22,27.83866786632271,0.0,1.75,14.0,21.0,141.0
25,40.0,26.1,47.3144418783146,0.0,0.0,7.0,21.0,189.0
26,54.0,17.64814814814815,35.48433478838041,0.0,0.0,7.0,14.0,203.0
27,52.0,9.846153846153847,21.561025672594955,0.0,0.0,3.5,14.0,141.0
28,53.0,19.169811320754718,25.20892382368456,0.0,0.0,14.0,21.0,120.0
29,59.0,20.661016949152543,33.714629061300485,0.0,0.0,7.0,28.0,182.0
30,41.0,7.195121951219512,21.805067658912602,0.0,0.0,0.0,7.0,134.0
31,32.0,13.375,25.18672205234209,0.0,0.0,3.5,15.75,127.0
32,53.0,9.132075471698114,22.407105445722635,0.0,0.0,0.0,7.0,148.0
33,30.0,15.433333333333334,30.0111282042504,0.0,0.0,0.0,19.25,120.0
34,50.0,16.68,27.90760265078829,0.0,0.0,7.0,21.0,141.0
35,21.0,6.714285714285714,26.077083535439424,0.0,0.0,0.0,0.0,120.0
36,39.0,19.58974358974359,29.868763783131758,0.0,3.5,7.0,24.5,155.0
37,53.0,11.773584905660377,22.62201234794414,0.0,0.0,7.0,14.0,148.0
38,52.0,16.71153846153846,25.569847851627014,0.0,0.0,14.0,21.0,169.0
39,50.0,5.9,22.288690277486342,0.0,0.0,0.0,7.0,155.0
40,41.0,15.902439024390244,28.4708665815152,0.0,0.0,7.0,14.0,155.0
41,53.0,8.735849056603774,25.14355013134675,0.0,0.0,7.0,7.0,183.0
42,44.0,16.09090909090909,29.970387075910704,0.0,0.0,7.0,15.75,141.0
43,54.0,14.148148148148149,24.457438894141326,0.0,0.0,7.0,14.0,162.0
44,48.0,11.6875,24.04973238228597,0.0,0.0,7.0,14.0,162.0
45,63.0,12.682539682539682,26.222881781563437,0.0,0.0,7.0,14.0,169.0
46,24.0,6.75,28.692144054336243,0.0,0.0,0.0,0.0,141.0
47,39.0,6.846153846153846,24.800826027774136,0.0,0.0,0.0,7.0,155.0
48,40.0,16.475,31.848187566674046,0.0,0.0,7.0,14.0,169.0
49,64.0,10.84375,25.464708694365402,0.0,0.0,0.0,7.0,155.0
50,51.0,23.627450980392158,47.84473253528071,0.0,0.0,7.0,14.0,266.0
51,44.0,10.522727272727273,23.00908681608065,0.0,0.0,7.0,14.0,148.0
52,50.0,13.04,25.808525723101656,0.0,0.0,7.0,14.0,162.0
53,55.0,11.218181818181819,25.025683776569394,0.0,0.0,7.0,14.0,183.0
54,56.0,17.517857142857142,34.257841077987905,0.0,0.0,7.0,14.0,175.0
55,51.0,13.607843137254902,25.33304437399702,0.0,0.0,7.0,17.5,162.0
56,51.0,9.764705882352942,22.445122619664268,0.0,0.0,7.0,14.0,155.0
57,55.0,9.945454545454545,23.562696649591565,0.0,0.0,7.0,14.0,169.0
58,34.0,12.588235294117647,35.51876810505306,0.0,0.0,3.5,7.0,162.0
59,51.0,24.313725490196077,70.91614490257587,0.0,0.0,7.0,14.0,420.0
60,48.0,13.291666666666666,23.726238580169436,0.0,0.0,7.0,14.0,148.0
61,39.0,23.53846153846154,55.577753100283864,0.0,0.0,7.0,14.0,301.0
62,54.0,17.38888888888889,31.63972703807707,0.0,0.0,7.0,14.0,148.0
63,52.0,18.73076923076923,29.88482163410992,0.0,7.0,10.5,21.0,169.0
64,49.0,15.020408163265307,27.664274341285946,0.0,0.0,7.0,14.0,155.0
65,57.0,14.87719298245614,25.992492168370603,0.0,0.0,7.0,14.0,162.0
66,41.0,8.560975609756097,25.414610739186827,0.0,0.0,0.0,7.0,162.0
67,29.0,8.96551724137931,29.09526564165759,0.0,0.0,0.0,7.0,155.0
68,53.0,8.075471698113208,24.817680621037848,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,26.661780306283543,0.0,0.0,7.0,14.0,141.0
70,49.0,17.448979591836736,31.15757079245869,0.0,7.0,7.0,14.0,183.0
