id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.166666666666664,55.882381657461096,7.0,7.0,17.5,49.0,224.0
1,53.0,44.39622641509434,41.89838422744757,7.0,14.0,28.0,56.0,182.0
2,38.0,31.157894736842106,29.676204240953428,7.0,7.0,21.0,42.0,120.0
3,50.0,41.74,55.99191268133538,7.0,7.0,21.0,52.5,245.0
4,35.0,44.02857142857143,66.60528406625272,7.0,7.0,14.0,45.5,287.0
5,49.0,35.59183673469388,35.680245682629334,7.0,14.0,28.0,42.0,210.0
6,17.0,17.352941176470587,27.802745315145117,7.0,7.0,7.0,7.0,120.0
7,41.0,31.609756097560975,35.86145427111154,7.0,7.0,21.0,35.0,196.0
8,28.0,58.285714285714285,54.864045531326724,7.0,19.25,38.5,89.25,231.0
9,34.0,33.588235294117645,29.474300718626893,7.0,8.75,28.0,49.0,120.0
10,29.0,22.24137931034483,27.94082416773732,7.0,7.0,7.0,28.0,120.0
11,26.0,16.73076923076923,23.104212070196535,7.0,7.0,7.0,14.0,120.0
12,30.0,44.13333333333333,53.109992133004646,7.0,7.0,21.0,54.25,217.0
13,52.0,26.942307692307693,26.128200872709275,7.0,7.0,14.0,36.75,120.0
14,45.0,28.8,27.843393210141347,7.0,7.0,14.0,42.0,120.0
15,29.0,33.10344827586207,29.61942512655481,7.0,14.0,28.0,35.0,133.0
16,47.0,39.340425531914896,33.98674715861584,7.0,14.0,28.0,56.0,126.0
17,46.0,32.58695652173913,33.228218320482114,7.0,7.0,21.0,49.0,161.0
18,53.0,29.735849056603772,32.47907666328978,7.0,7.0,21.0,35.0,182.0
19,42.0,42.857142857142854,42.44627676427964,7.0,8.75,31.5,54.25,168.0
20,27.0,41.77777777777778,50.55486991175897,7.0,7.0,28.0,42.0,224.0
21,53.0,43.471698113207545,38.656576599184916,7.0,14.0,35.0,63.0,196.0
22,38.0,24.342105263157894,27.890012080070136,7.0,7.0,14.0,33.25,120.0
23,36.0,42.02777777777778,50.797911155654596,7.0,14.0,21.0,43.75,252.0
24,48.0,36.770833333333336,43.75523778170258,7.0,7.0,21.0,50.75,245.0
25,14.0,23.571428571428573,30.022336007390553,7.0,7.0,14.0,26.25,120.0
26,53.0,40.16981132075472,44.2457020290179,7.0,14.0,28.0,42.0,238.0
27,50.0,43.7,39.977672339873486,7.0,7.0,31.5,63.0,161.0
28,43.0,42.348837209302324,43.62223314785938,7.0,14.0,28.0,49.0,231.0
29,43.0,25.25581395348837,29.065683434049376,7.0,7.0,14.0,28.0,133.0
30,33.0,42.666666666666664,50.808258843092304,7.0,14.0,28.0,42.0,196.0
31,13.0,22.153846153846153,31.283238733242207,7.0,7.0,7.0,21.0,120.0
32,46.0,39.130434782608695,44.887815073012696,7.0,14.0,21.0,49.0,196.0
33,22.0,20.40909090909091,34.76130729487148,7.0,7.0,7.0,14.0,133.0
34,52.0,42.01923076923077,36.375218015445505,7.0,19.25,28.0,56.0,168.0
35,23.0,28.956521739130434,35.57767208500498,7.0,7.0,14.0,28.0,140.0
36,39.0,34.12820512820513,48.53711520019309,7.0,7.0,14.0,31.5,231.0
37,45.0,43.577777777777776,39.417052660035864,7.0,21.0,28.0,56.0,168.0
38,34.0,30.294117647058822,32.51995136953081,7.0,7.0,21.0,35.0,148.0
39,33.0,50.93939393939394,54.72256127157437,7.0,7.0,28.0,70.0,217.0
40,26.0,47.42307692307692,51.71860251547644,7.0,15.75,31.5,59.5,231.0
41,43.0,35.51162790697674,32.79109351567112,7.0,14.0,21.0,45.5,155.0
42,24.0,16.666666666666668,25.11653996294364,7.0,7.0,7.0,14.0,127.0
43,30.0,33.4,45.95244918616304,7.0,7.0,14.0,21.0,175.0
44,38.0,32.078947368421055,44.97950378810533,7.0,7.0,10.5,43.75,217.0
45,46.0,28.630434782608695,28.663068530507008,7.0,7.0,21.0,35.0,148.0
46,30.0,21.966666666666665,25.595639894505382,7.0,7.0,10.5,28.0,127.0
47,34.0,19.176470588235293,22.378927572316496,7.0,7.0,14.0,21.0,134.0
48,21.0,31.047619047619047,41.0955912361365,7.0,7.0,7.0,35.0,147.0
49,34.0,25.764705882352942,24.48754640013475,7.0,14.0,14.0,33.25,134.0
50,41.0,38.78048780487805,45.98668948463346,7.0,14.0,21.0,35.0,196.0
51,37.0,38.054054054054056,31.622729120001598,7.0,14.0,35.0,49.0,127.0
52,29.0,37.93103448275862,54.50355888411767,7.0,7.0,14.0,35.0,224.0
53,38.0,43.13157894736842,41.88541063982269,7.0,14.0,28.0,54.25,182.0
54,42.0,35.19047619047619,42.74327109800975,7.0,7.0,17.5,42.0,189.0
55,52.0,38.11538461538461,37.05727091004073,7.0,7.0,28.0,49.0,148.0
56,34.0,22.676470588235293,35.004519697990254,7.0,7.0,7.0,14.0,148.0
57,40.0,45.7,44.1641460335394,7.0,19.25,35.0,57.75,224.0
58,28.0,31.035714285714285,34.53874061361536,7.0,7.0,14.0,35.0,141.0
59,50.0,41.6,50.683894314240916,7.0,14.0,21.0,49.0,245.0
60,32.0,33.71875,43.83269833752409,7.0,7.0,10.5,50.75,189.0
61,31.0,22.387096774193548,25.144485703436498,7.0,7.0,14.0,24.5,127.0
62,47.0,41.12765957446808,40.22524462663833,7.0,14.0,28.0,56.0,196.0
63,48.0,39.833333333333336,36.34019715243733,7.0,14.0,28.0,49.0,148.0
64,37.0,32.0,39.88803775012699,7.0,7.0,14.0,42.0,182.0
65,41.0,29.21951219512195,28.698878196823262,7.0,7.0,21.0,42.0,141.0
66,37.0,50.729729729729726,63.628543843086575,7.0,7.0,35.0,49.0,266.0
67,24.0,21.916666666666668,28.13154915696991,7.0,7.0,14.0,21.0,141.0
68,29.0,42.275862068965516,50.365731371158745,7.0,7.0,14.0,56.0,175.0
69,10.0,27.4,37.2564684913163,7.0,7.0,14.0,21.0,127.0
70,38.0,42.578947368421055,51.93583961677964,7.0,7.0,21.0,42.0,224.0
71,26.0,32.07692307692308,47.2795288275364,7.0,7.0,14.0,35.0,224.0
72,24.0,40.583333333333336,53.48784231357925,7.0,7.0,7.0,54.25,162.0
73,34.0,50.05882352941177,54.96331623826302,7.0,14.0,28.0,54.25,189.0
74,33.0,31.848484848484848,35.038479929323074,7.0,7.0,21.0,35.0,169.0
75,46.0,39.58695652173913,42.40889638688589,7.0,14.0,21.0,56.0,169.0
76,27.0,42.2962962962963,58.3146734501801,7.0,7.0,7.0,56.0,225.0
77,45.0,43.422222222222224,41.25502112078926,7.0,14.0,28.0,56.0,189.0
78,37.0,20.27027027027027,23.759967088277627,7.0,7.0,14.0,21.0,148.0
79,55.0,33.74545454545454,50.00785796838192,7.0,7.0,21.0,31.5,315.0
80,43.0,31.11627906976744,40.99489474738088,7.0,7.0,14.0,28.0,176.0
81,43.0,30.46511627906977,33.74861467153966,7.0,7.0,21.0,38.5,190.0
82,13.0,26.46153846153846,40.28981547201763,7.0,7.0,14.0,21.0,155.0
83,41.0,19.658536585365855,26.389969454413507,7.0,7.0,14.0,21.0,169.0
84,18.0,40.888888888888886,72.77999797042565,7.0,7.0,7.0,21.0,280.0
85,38.0,29.31578947368421,34.2092963998194,7.0,7.0,21.0,28.0,176.0
86,36.0,43.97222222222222,53.52408595929292,7.0,14.0,28.0,49.0,280.0
87,35.0,39.22857142857143,30.014786272069024,7.0,14.0,42.0,52.5,155.0
88,38.0,37.23684210526316,53.79612877186666,7.0,7.0,17.5,35.0,245.0
89,31.0,49.935483870967744,57.51343928965413,7.0,10.5,28.0,66.5,224.0
90,44.0,41.70454545454545,50.44480268960554,7.0,14.0,21.0,50.75,210.0
91,47.0,47.08510638297872,43.98311424371168,7.0,14.0,42.0,70.0,217.0
92,38.0,24.894736842105264,32.154012379344486,7.0,7.0,7.0,28.0,155.0
93,42.0,37.023809523809526,36.81296702564365,7.0,7.0,21.0,56.0,169.0
94,32.0,29.5625,40.338037360096195,7.0,7.0,14.0,36.75,176.0
95,50.0,38.38,42.92275453815676,7.0,14.0,21.0,42.0,203.0
96,37.0,35.4054054054054,50.14005908976899,7.0,7.0,14.0,21.0,224.0
