id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.733333333333334,35.93858106819748,7.0,7.0,14.0,33.25,133.0
1,39.0,27.128205128205128,25.496314993986967,7.0,7.0,14.0,35.0,120.0
2,54.0,31.64814814814815,29.307837452268313,7.0,14.0,21.0,42.0,133.0
3,39.0,40.05128205128205,37.23393240039656,7.0,10.5,28.0,56.0,147.0
4,35.0,37.628571428571426,37.18640304504553,7.0,10.5,21.0,42.0,126.0
5,44.0,32.95454545454545,24.59150405895513,7.0,14.0,28.0,49.0,120.0
6,38.0,33.18421052631579,35.22426625415595,7.0,8.75,21.0,42.0,161.0
7,39.0,30.897435897435898,40.32486164807727,7.0,7.0,14.0,35.0,210.0
8,33.0,48.39393939393939,55.472932247369194,7.0,7.0,28.0,77.0,245.0
9,36.0,31.333333333333332,30.41052449399714,7.0,12.25,21.0,42.0,133.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,15.0,15.466666666666667,29.021830863449445,7.0,7.0,7.0,7.0,120.0
12,39.0,39.15384615384615,42.71110940255194,7.0,10.5,28.0,45.5,175.0
13,41.0,23.073170731707318,23.69745792685625,7.0,7.0,14.0,28.0,120.0
14,43.0,28.511627906976745,27.293268045804908,7.0,14.0,14.0,35.0,126.0
15,22.0,34.72727272727273,38.95685258893952,7.0,8.75,17.5,42.0,147.0
16,38.0,27.289473684210527,34.20281946236252,7.0,7.0,14.0,28.0,168.0
17,51.0,31.58823529411765,28.11062181495688,7.0,7.0,21.0,49.0,120.0
18,40.0,29.775,31.20773038683582,7.0,7.0,21.0,42.0,140.0
19,40.0,35.2,30.376441613991013,7.0,19.25,24.5,42.0,126.0
20,48.0,30.208333333333332,32.416805684399904,7.0,7.0,21.0,42.0,154.0
21,53.0,37.264150943396224,34.029484355706,7.0,14.0,28.0,49.0,168.0
22,20.0,24.2,35.79561866750558,7.0,7.0,7.0,14.0,120.0
23,45.0,38.91111111111111,31.77107190670485,7.0,14.0,28.0,49.0,147.0
24,49.0,40.734693877551024,36.54892583362522,7.0,14.0,28.0,56.0,140.0
25,17.0,37.11764705882353,37.48813537797855,7.0,14.0,21.0,28.0,120.0
26,47.0,30.851063829787233,30.142400241552163,7.0,14.0,21.0,31.5,133.0
27,39.0,27.487179487179485,33.272299048016215,7.0,7.0,14.0,35.0,126.0
28,52.0,39.19230769230769,32.62444558106845,7.0,14.0,28.0,56.0,147.0
29,53.0,26.830188679245282,23.842218412091384,7.0,7.0,21.0,42.0,120.0
30,27.0,26.74074074074074,29.246423308727454,7.0,7.0,21.0,28.0,120.0
31,24.0,33.583333333333336,38.325739638532475,7.0,7.0,17.5,35.0,140.0
32,38.0,23.42105263157895,25.94967226679196,7.0,7.0,14.0,26.25,120.0
33,29.0,33.827586206896555,64.99124609488203,7.0,7.0,14.0,21.0,329.0
34,32.0,23.65625,34.78283723518011,7.0,7.0,7.0,21.0,120.0
35,11.0,29.363636363636363,32.63210911747118,7.0,14.0,14.0,31.5,120.0
36,35.0,41.22857142857143,40.87001325168953,7.0,14.0,28.0,52.5,140.0
37,50.0,35.3,31.88259713385972,7.0,14.0,28.0,42.0,148.0
38,53.0,36.867924528301884,34.33547041037718,7.0,14.0,28.0,49.0,175.0
39,31.0,35.935483870967744,41.44147317512652,7.0,7.0,21.0,42.0,154.0
40,30.0,40.4,44.064685993708586,7.0,8.75,24.5,49.0,210.0
41,49.0,36.59183673469388,29.99508179640104,7.0,14.0,35.0,56.0,155.0
42,27.0,30.11111111111111,30.43698829401911,7.0,10.5,21.0,31.5,127.0
43,54.0,30.61111111111111,40.874135691821785,7.0,7.0,14.0,40.25,238.0
44,38.0,38.89473684210526,50.60273973657746,7.0,7.0,21.0,40.25,245.0
45,51.0,29.941176470588236,28.644309567316075,7.0,7.0,21.0,35.0,155.0
46,13.0,20.0,32.71085446759225,7.0,7.0,7.0,14.0,127.0
47,37.0,14.972972972972974,21.612093433598293,7.0,7.0,7.0,14.0,134.0
48,22.0,19.772727272727273,27.91301423415901,7.0,7.0,7.0,19.25,134.0
49,38.0,25.63157894736842,27.737593820536382,7.0,7.0,14.0,33.25,134.0
50,39.0,33.23076923076923,32.039828452840524,7.0,7.0,21.0,49.0,148.0
51,44.0,24.204545454545453,31.069000137693926,7.0,7.0,7.0,28.0,154.0
52,35.0,27.02857142857143,31.286612166233915,7.0,7.0,14.0,35.0,148.0
53,47.0,33.38297872340426,28.686122376878973,7.0,14.0,21.0,49.0,134.0
54,46.0,31.369565217391305,27.948650291921016,7.0,7.0,24.5,42.0,127.0
55,50.0,38.66,32.47957600004744,7.0,21.0,28.0,54.25,175.0
56,38.0,28.763157894736842,34.455168059006695,7.0,7.0,14.0,35.0,148.0
57,41.0,37.926829268292686,32.21132583727534,7.0,14.0,35.0,49.0,162.0
58,34.0,22.264705882352942,31.770301382122163,7.0,7.0,14.0,21.0,141.0
59,48.0,37.645833333333336,34.76761123200934,7.0,12.25,28.0,56.0,141.0
60,37.0,30.864864864864863,35.8012741565329,7.0,7.0,14.0,35.0,148.0
61,19.0,28.789473684210527,33.6428611337258,7.0,7.0,14.0,31.5,127.0
