id,count,mean,std,min,25%,50%,75%,max
0,40.0,5.275,22.334275716818574,0.0,0.0,0.0,0.0,141.0
1,53.0,11.773584905660377,17.95040336962029,0.0,0.0,7.0,14.0,120.0
2,50.0,9.82,22.52408235010443,0.0,0.0,0.0,12.25,141.0
3,51.0,15.666666666666666,25.917304386580536,0.0,0.0,7.0,21.0,120.0
4,42.0,17.023809523809526,27.722042031601106,0.0,0.0,7.0,19.25,134.0
5,53.0,10.18867924528302,21.635135778292163,0.0,0.0,7.0,7.0,148.0
6,37.0,5.702702702702703,19.81002112409113,0.0,0.0,0.0,7.0,120.0
7,61.0,18.83606557377049,30.046730453228378,0.0,0.0,7.0,21.0,161.0
8,51.0,16.627450980392158,28.2906067692538,0.0,0.0,7.0,17.5,134.0
9,64.0,9.859375,20.9586646759759,0.0,0.0,0.0,8.75,141.0
10,35.0,10.82857142857143,21.51263064599317,0.0,0.0,7.0,14.0,120.0
11,45.0,8.422222222222222,20.354236647316192,0.0,0.0,0.0,7.0,127.0
12,43.0,22.813953488372093,34.12948440024192,0.0,0.0,14.0,28.0,161.0
13,66.0,10.833333333333334,17.731834330320954,0.0,0.0,7.0,14.0,127.0
14,53.0,20.754716981132077,30.79704385187828,0.0,0.0,14.0,28.0,134.0
15,38.0,11.81578947368421,23.60125427628668,0.0,0.0,3.5,12.25,120.0
16,50.0,23.82,50.36628691042112,0.0,0.0,7.0,14.0,259.0
17,52.0,22.23076923076923,42.065129420009775,0.0,7.0,7.0,22.75,259.0
18,55.0,19.87272727272727,44.410982352739666,0.0,0.0,7.0,14.0,259.0
19,53.0,11.90566037735849,22.81553464616007,0.0,0.0,7.0,14.0,141.0
20,56.0,15.517857142857142,25.260814837090393,0.0,0.0,7.0,21.0,134.0
21,53.0,12.962264150943396,24.6014088590869,0.0,0.0,7.0,14.0,148.0
22,45.0,16.044444444444444,23.306218011075885,0.0,0.0,7.0,28.0,127.0
23,51.0,13.333333333333334,35.131562257700224,0.0,0.0,0.0,7.0,210.0
24,48.0,22.041666666666668,27.640517848809466,0.0,7.0,14.0,28.0,141.0
25,36.0,8.38888888888889,20.703730206038824,0.0,0.0,0.0,7.0,120.0
26,54.0,13.62962962962963,20.110352441763315,0.0,0.0,7.0,19.25,127.0
27,52.0,14.826923076923077,24.138262810802654,0.0,0.0,7.0,14.0,141.0
28,51.0,17.58823529411765,23.48716796090004,0.0,0.0,14.0,24.5,120.0
29,56.0,12.517857142857142,23.959808066789737,0.0,0.0,7.0,14.0,134.0
30,41.0,18.634146341463413,26.699022545367626,0.0,7.0,7.0,28.0,134.0
31,24.0,6.166666666666667,25.92743496873478,0.0,0.0,0.0,0.0,127.0
32,53.0,20.88679245283019,34.541313266957516,0.0,0.0,7.0,21.0,148.0
33,31.0,12.67741935483871,27.446174107118825,0.0,0.0,0.0,10.5,120.0
34,53.0,12.566037735849056,24.818192330163978,0.0,0.0,0.0,14.0,134.0
35,27.0,6.2592592592592595,24.387248547917242,0.0,0.0,0.0,0.0,127.0
36,39.0,15.820512820512821,28.299964473542698,0.0,0.0,7.0,21.0,155.0
37,52.0,15.096153846153847,27.588189868332453,0.0,0.0,7.0,15.75,148.0
38,49.0,13.591836734693878,28.051974356649524,0.0,0.0,7.0,14.0,162.0
39,50.0,11.08,22.978996621138307,0.0,0.0,7.0,12.25,155.0
40,40.0,15.6,36.72056644443274,0.0,0.0,7.0,14.0,218.0
41,52.0,14.288461538461538,25.37046031135928,0.0,0.0,7.0,14.0,162.0
42,37.0,4.756756756756757,23.2060880486678,0.0,0.0,0.0,0.0,141.0
43,59.0,16.74576271186441,30.321036978638524,0.0,0.0,7.0,14.0,169.0
44,51.0,13.607843137254902,25.105440391574536,0.0,0.0,7.0,14.0,169.0
45,62.0,16.048387096774192,30.912052622818436,0.0,0.0,7.0,21.0,183.0
46,35.0,16.02857142857143,28.874460233595926,0.0,0.0,7.0,17.5,148.0
47,44.0,13.863636363636363,28.061055450231596,0.0,0.0,7.0,14.0,162.0
48,40.0,13.675,26.33354836004387,0.0,0.0,7.0,14.0,162.0
49,64.0,11.5,23.814094799322334,0.0,0.0,7.0,14.0,169.0
50,52.0,18.73076923076923,32.880720487678474,0.0,0.0,7.0,21.0,162.0
51,38.0,12.0,24.717867484331514,0.0,0.0,7.0,14.0,148.0
52,49.0,10.020408163265307,25.033718757506485,0.0,0.0,0.0,7.0,155.0
53,51.0,13.470588235294118,30.681820637749954,0.0,0.0,7.0,10.5,183.0
54,55.0,17.836363636363636,35.43160528678673,0.0,0.0,7.0,17.5,196.0
55,53.0,13.09433962264151,33.8760547102019,0.0,0.0,7.0,7.0,196.0
56,55.0,10.963636363636363,22.60446009445074,0.0,0.0,7.0,14.0,148.0
57,52.0,10.115384615384615,23.909677953690018,0.0,0.0,0.0,14.0,162.0
58,44.0,14.5,30.401575846549278,0.0,0.0,7.0,14.0,169.0
59,51.0,14.843137254901961,29.860591118743518,0.0,0.0,7.0,14.0,176.0
60,48.0,15.625,29.134044573170566,0.0,0.0,7.0,14.0,155.0
61,36.0,11.305555555555555,25.253932587046933,0.0,0.0,0.0,8.75,134.0
62,54.0,11.555555555555555,20.79791958633115,0.0,0.0,7.0,14.0,148.0
63,51.0,20.88235294117647,32.54820858899828,0.0,3.5,7.0,24.5,169.0
64,48.0,16.791666666666668,28.57313001519519,0.0,0.0,7.0,14.0,155.0
