id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.5777777777777775,18.71859659765813,0.0,0.0,0.0,7.0,117.0
1,58.0,9.620689655172415,15.160923438762941,0.0,0.0,7.0,14.0,110.0
2,52.0,15.576923076923077,31.186564574424533,0.0,0.0,7.0,15.75,182.0
3,58.0,9.741379310344827,17.286604026409588,0.0,0.0,7.0,14.0,110.0
4,50.0,10.74,19.159704739747053,0.0,0.0,7.0,14.0,124.0
5,58.0,11.431034482758621,19.350064208575205,0.0,0.0,7.0,14.0,131.0
6,41.0,7.463414634146342,17.926373812034058,0.0,0.0,0.0,7.0,110.0
7,65.0,11.384615384615385,17.81299763137537,0.0,0.0,7.0,14.0,117.0
8,61.0,14.540983606557377,21.69683062146159,0.0,0.0,7.0,21.0,138.0
9,68.0,14.176470588235293,28.10850042802986,0.0,0.0,0.0,15.75,133.0
10,36.0,10.833333333333334,23.507445628991686,0.0,0.0,0.0,8.75,110.0
11,37.0,5.621621621621622,19.609169271530078,0.0,0.0,0.0,0.0,117.0
12,41.0,14.292682926829269,23.553390310567842,0.0,0.0,7.0,14.0,124.0
13,62.0,4.82258064516129,18.0450476322665,0.0,0.0,0.0,0.0,124.0
14,58.0,8.89655172413793,16.655107909579385,0.0,0.0,7.0,7.0,117.0
15,40.0,3.45,17.481052013170704,0.0,0.0,0.0,0.0,110.0
16,58.0,16.620689655172413,22.978882438285,0.0,0.0,7.0,21.0,131.0
17,55.0,13.709090909090909,20.62601084146722,0.0,0.0,7.0,17.5,124.0
18,58.0,14.327586206896552,27.706094035481875,0.0,0.0,7.0,14.0,140.0
19,58.0,13.241379310344827,19.065271398611728,0.0,0.0,7.0,14.0,117.0
20,56.0,10.714285714285714,19.25212081418969,0.0,0.0,7.0,14.0,131.0
21,56.0,8.589285714285714,19.616112844212616,0.0,0.0,0.0,8.75,131.0
22,45.0,14.422222222222222,24.30253343405027,0.0,0.0,7.0,21.0,117.0
23,54.0,10.203703703703704,20.339922292229836,0.0,0.0,7.0,7.0,131.0
24,55.0,20.072727272727274,31.339747892728784,0.0,7.0,14.0,21.0,182.0
25,41.0,16.682926829268293,33.27870116485185,0.0,0.0,7.0,21.0,182.0
26,56.0,6.339285714285714,17.916246345618358,0.0,0.0,0.0,7.0,131.0
27,55.0,12.054545454545455,21.079583049691035,0.0,0.0,7.0,14.0,124.0
28,63.0,18.41269841269841,24.653492143288563,0.0,0.0,14.0,24.5,126.0
29,61.0,8.80327868852459,16.537653674903165,0.0,0.0,7.0,14.0,117.0
