id,count,mean,std,min,25%,50%,75%,max
0,29.0,21.655172413793103,31.007229412865463,7.0,7.0,7.0,14.0,126.0
1,47.0,31.97872340425532,24.359168760093215,7.0,14.0,28.0,42.0,110.0
2,37.0,19.81081081081081,20.527539547638924,7.0,7.0,14.0,21.0,110.0
3,56.0,31.714285714285715,25.597382171346627,7.0,14.0,21.0,42.0,112.0
4,31.0,24.096774193548388,27.724062759883846,7.0,7.0,14.0,24.5,112.0
5,34.0,22.38235294117647,23.258774435367272,7.0,7.0,14.0,33.25,110.0
6,15.0,20.866666666666667,28.164990088169148,7.0,7.0,7.0,21.0,110.0
7,61.0,26.360655737704917,33.17782029553541,7.0,7.0,14.0,35.0,203.0
8,53.0,28.88679245283019,28.851516676143525,7.0,7.0,14.0,49.0,119.0
9,43.0,31.046511627906977,31.970189603063258,7.0,7.0,21.0,38.5,154.0
10,10.0,19.4,32.17383339851743,7.0,7.0,7.0,12.25,110.0
11,13.0,16.53846153846154,28.389010152449792,7.0,7.0,7.0,7.0,110.0
12,44.0,28.75,43.38423516054093,7.0,7.0,7.0,22.75,203.0
13,31.0,19.129032258064516,23.51133334583398,7.0,7.0,7.0,21.0,110.0
14,56.0,24.964285714285715,18.56092110343105,7.0,14.0,21.0,28.0,110.0
15,32.0,23.125,20.025387113168577,7.0,7.0,21.0,29.75,110.0
16,55.0,30.0,28.589042189855423,7.0,7.0,14.0,42.0,110.0
17,49.0,29.53061224489796,27.445477800553597,7.0,7.0,21.0,42.0,110.0
18,33.0,17.96969696969697,19.26863521452163,7.0,7.0,14.0,21.0,110.0
19,37.0,17.91891891891892,24.346318884859027,7.0,7.0,7.0,21.0,110.0
20,33.0,17.12121212121212,24.453728723547428,7.0,7.0,7.0,14.0,110.0
21,49.0,29.959183673469386,25.427969495283364,7.0,14.0,21.0,42.0,110.0
22,15.0,14.8,26.449952740978578,7.0,7.0,7.0,7.0,110.0
23,53.0,32.84905660377358,30.892740139451167,7.0,14.0,21.0,49.0,119.0
24,38.0,45.63157894736842,39.767174465972715,7.0,14.0,42.0,61.25,182.0
25,24.0,32.291666666666664,29.162929367183988,7.0,7.0,24.5,42.0,110.0
26,49.0,33.10204081632653,29.373489250484006,7.0,14.0,28.0,42.0,126.0
