id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.619047619047619,18.44299375326693,0.0,0.0,3.5,7.0,117.0
1,56.0,16.214285714285715,25.44063627400018,0.0,0.0,7.0,21.0,119.0
2,53.0,12.641509433962264,19.916261561871266,0.0,0.0,7.0,14.0,124.0
3,57.0,10.403508771929825,16.7341178959151,0.0,0.0,7.0,14.0,110.0
4,48.0,10.020833333333334,18.94952936409154,0.0,0.0,7.0,14.0,124.0
5,56.0,5.464285714285714,18.18287334600566,0.0,0.0,0.0,7.0,131.0
6,46.0,3.3043478260869565,16.3229484880335,0.0,0.0,0.0,0.0,110.0
7,64.0,16.046875,23.746966180499307,0.0,0.0,7.0,22.75,117.0
8,59.0,18.11864406779661,27.364767648832252,0.0,0.0,7.0,21.0,138.0
9,63.0,13.746031746031745,26.733432164413504,0.0,0.0,7.0,14.0,131.0
10,32.0,4.53125,19.498526619275125,0.0,0.0,0.0,0.0,110.0
11,39.0,4.615384615384615,18.913397346597556,0.0,0.0,0.0,0.0,117.0
12,47.0,20.659574468085108,29.399258047236998,0.0,0.0,14.0,21.0,124.0
13,61.0,6.278688524590164,16.508716028753803,0.0,0.0,0.0,7.0,124.0
14,57.0,13.719298245614034,24.020641708126274,0.0,0.0,7.0,14.0,126.0
15,48.0,7.541666666666667,17.18356257284954,0.0,0.0,0.0,7.0,110.0
16,57.0,18.263157894736842,29.4057369984337,0.0,0.0,7.0,21.0,168.0
17,57.0,13.842105263157896,24.817756800959653,0.0,0.0,7.0,14.0,126.0
18,57.0,5.859649122807017,17.069645778912456,0.0,0.0,0.0,7.0,110.0
19,57.0,7.578947368421052,17.18590303585746,0.0,0.0,0.0,7.0,117.0
20,56.0,11.339285714285714,25.173056870546972,0.0,0.0,7.0,14.0,131.0
21,59.0,12.186440677966102,19.700756659957722,0.0,0.0,7.0,14.0,131.0
22,37.0,4.675675675675675,19.27153060584166,0.0,0.0,0.0,0.0,117.0
23,57.0,14.456140350877194,20.83529815296165,0.0,0.0,7.0,21.0,131.0
24,54.0,15.12962962962963,23.184287372966914,0.0,0.0,7.0,14.0,138.0
25,43.0,17.046511627906977,32.84955134025142,0.0,0.0,7.0,17.5,147.0
26,59.0,12.067796610169491,23.06801368575533,0.0,0.0,7.0,14.0,131.0
27,56.0,18.964285714285715,23.630461301013597,0.0,5.25,14.0,22.75,124.0
28,54.0,10.333333333333334,19.593992148153138,0.0,0.0,7.0,14.0,110.0
29,58.0,11.672413793103448,24.036805061824612,0.0,0.0,7.0,7.0,117.0
30,46.0,11.673913043478262,19.49023042771952,0.0,0.0,7.0,14.0,124.0
31,30.0,7.866666666666666,22.230351003686977,0.0,0.0,0.0,5.25,117.0
32,54.0,9.555555555555555,21.66003768935785,0.0,0.0,0.0,12.25,145.0
33,30.0,18.366666666666667,31.983275083353664,0.0,0.0,7.0,26.25,133.0
34,57.0,18.50877192982456,24.82950635765666,0.0,7.0,14.0,21.0,145.0
35,30.0,9.966666666666667,24.058095394752023,0.0,0.0,0.0,7.0,117.0
36,42.0,17.452380952380953,26.720963160814012,0.0,1.75,7.0,19.25,152.0
37,56.0,6.089285714285714,19.769836331427445,0.0,0.0,0.0,7.0,145.0
38,52.0,13.557692307692308,27.833125603220445,0.0,0.0,7.0,14.0,166.0
