id,count,mean,std,min,25%,50%,75%,max
0,20.0,18.8,24.071385064997163,7.0,7.0,7.0,22.75,110.0
1,53.0,33.509433962264154,26.09053957745356,7.0,14.0,28.0,49.0,110.0
2,47.0,26.170212765957448,19.41908423593765,7.0,10.5,21.0,35.0,110.0
3,58.0,30.982758620689655,26.054929411580996,7.0,14.0,24.5,35.0,110.0
4,50.0,27.12,26.91531693505179,7.0,7.0,14.0,35.0,110.0
5,55.0,24.4,21.143775898813796,7.0,7.0,21.0,35.0,110.0
6,29.0,22.620689655172413,20.4981075661414,7.0,14.0,21.0,21.0,110.0
7,30.0,31.2,33.46887385678489,7.0,7.0,21.0,33.25,126.0
8,42.0,24.61904761904762,23.227351812929072,7.0,7.0,14.0,33.25,110.0
9,39.0,26.692307692307693,30.233437263151856,7.0,7.0,21.0,31.5,168.0
10,24.0,17.125,23.09208880152229,7.0,7.0,7.0,12.25,110.0
11,16.0,19.5625,28.173199439656592,7.0,7.0,7.0,15.75,110.0
12,20.0,17.05,23.453144778472677,7.0,7.0,7.0,17.5,110.0
13,27.0,19.88888888888889,23.052337330740595,7.0,7.0,7.0,21.0,110.0
14,49.0,24.244897959183675,23.10891838324627,7.0,7.0,14.0,28.0,110.0
15,11.0,16.363636363636363,31.055668491509657,7.0,7.0,7.0,7.0,110.0
16,42.0,31.785714285714285,27.827461181696318,7.0,8.75,21.0,40.25,110.0
17,42.0,31.952380952380953,27.085188447141906,7.0,7.0,28.0,42.0,110.0
18,53.0,29.41509433962264,22.17971523215279,7.0,14.0,21.0,42.0,110.0
19,57.0,23.29824561403509,21.807571516301316,7.0,7.0,14.0,28.0,110.0
20,39.0,14.846153846153847,19.945370735215285,7.0,7.0,7.0,14.0,110.0
21,48.0,30.583333333333332,22.10500408671663,7.0,14.0,24.5,49.0,110.0
22,40.0,20.6,22.93111199736937,7.0,7.0,10.5,22.75,110.0
23,28.0,21.678571428571427,22.274472303561232,7.0,7.0,14.0,28.0,110.0
24,46.0,25.52173913043478,23.828777308526004,7.0,7.0,14.0,35.0,110.0
25,16.0,29.625,26.951499649060967,7.0,7.0,24.5,36.75,110.0
26,38.0,18.18421052631579,19.580540896316393,7.0,7.0,14.0,19.25,110.0
27,39.0,31.17948717948718,34.126600054928446,7.0,7.0,21.0,38.5,161.0
28,57.0,21.57894736842105,23.05114450863329,7.0,7.0,14.0,28.0,112.0
29,46.0,24.608695652173914,22.43952689228894,7.0,7.0,17.5,28.0,110.0
30,40.0,29.875,28.030375007782595,7.0,7.0,21.0,42.0,110.0
31,10.0,20.8,32.55354563382203,7.0,7.0,7.0,12.25,110.0
32,37.0,21.513513513513512,20.852153661248334,7.0,7.0,14.0,28.0,110.0
33,10.0,20.1,31.94943922303906,7.0,7.0,7.0,14.0,110.0
34,37.0,24.54054054054054,27.31563918608064,7.0,7.0,14.0,28.0,112.0
35,14.0,15.857142857142858,27.39415193868137,7.0,7.0,7.0,7.0,110.0
36,44.0,20.477272727272727,21.24988496424528,7.0,7.0,14.0,21.0,124.0
37,49.0,26.816326530612244,25.653681890867503,7.0,7.0,21.0,35.0,124.0
38,51.0,36.6078431372549,36.92645579059682,7.0,14.0,28.0,45.5,224.0
39,48.0,26.645833333333332,25.256547146410675,7.0,7.0,21.0,35.0,117.0
