id,count,mean,std,min,25%,50%,75%,max
68,37.0,30.945945945945947,33.435631315132085,7.0,7.0,21.0,42.0,158.0
69,12.0,23.666666666666668,38.57303187304296,7.0,7.0,10.5,21.0,144.0
70,39.0,46.05128205128205,43.75466815272624,7.0,14.0,28.0,59.5,165.0
71,26.0,27.615384615384617,28.670649693478413,7.0,14.0,17.5,35.0,137.0
72,26.0,37.57692307692308,57.45758301698607,7.0,7.0,14.0,33.25,238.0
73,43.0,48.27906976744186,41.03675796010169,7.0,14.0,42.0,66.5,179.0
74,32.0,39.71875,54.88300422923117,7.0,7.0,14.0,35.0,210.0
75,46.0,50.76086956521739,64.27343836474795,7.0,14.0,28.0,63.0,385.0
76,26.0,47.53846153846154,70.61797548456384,7.0,7.0,14.0,35.0,256.0
77,47.0,44.91489361702128,38.04621319626164,7.0,21.0,35.0,56.0,179.0
78,37.0,28.486486486486488,29.186775564763366,7.0,14.0,21.0,35.0,165.0
79,53.0,41.54716981132076,48.4206591469035,7.0,7.0,28.0,49.0,245.0
80,33.0,47.0,54.22868244757566,7.0,7.0,28.0,70.0,224.0
81,35.0,40.114285714285714,33.51713471237855,7.0,17.5,35.0,49.0,179.0
82,14.0,39.785714285714285,48.8926273684388,7.0,14.0,28.0,28.0,158.0
83,42.0,19.261904761904763,24.379178965155873,7.0,7.0,7.0,21.0,151.0
84,25.0,30.68,44.14532817864196,7.0,7.0,7.0,35.0,172.0
85,38.0,25.710526315789473,38.050398935818855,7.0,7.0,14.0,28.0,228.0
86,43.0,44.2093023255814,43.495789691994695,7.0,10.5,35.0,56.0,172.0
87,32.0,32.0625,32.154804487244256,7.0,14.0,21.0,35.0,158.0
88,36.0,39.0,38.03682426281143,7.0,14.0,21.0,49.0,179.0
89,36.0,52.80555555555556,74.65762594076449,7.0,12.25,28.0,56.0,336.0
90,46.0,48.630434782608695,62.32650896534125,7.0,14.0,28.0,49.0,322.0
91,46.0,45.73913043478261,42.7168635878456,7.0,7.0,35.0,70.0,172.0
92,38.0,32.71052631578947,39.666793175105376,7.0,7.0,14.0,45.5,179.0
93,38.0,48.55263157894737,45.809651625796214,7.0,14.0,35.0,61.25,172.0
94,25.0,39.92,71.9982175705297,7.0,7.0,21.0,28.0,336.0
95,44.0,53.86363636363637,63.64092251867099,7.0,14.0,28.0,64.75,308.0
96,34.0,44.588235294117645,54.451600776234976,7.0,7.0,14.0,68.25,224.0
97,18.0,25.11111111111111,42.413772581263785,7.0,7.0,7.0,14.0,172.0
98,43.0,52.02325581395349,54.93350455305597,7.0,14.0,35.0,59.5,259.0
99,44.0,59.59090909090909,50.537721661964945,7.0,14.0,42.0,91.0,186.0
100,39.0,46.23076923076923,52.663010857247876,7.0,14.0,21.0,59.5,245.0
101,41.0,38.853658536585364,44.155724983069724,7.0,14.0,21.0,42.0,196.0
102,32.0,60.5,58.4460048580822,7.0,14.0,38.5,92.75,207.0
103,28.0,41.892857142857146,71.31585418545484,7.0,7.0,14.0,31.5,308.0
104,44.0,28.568181818181817,32.676994060093456,7.0,7.0,14.0,35.0,179.0
105,11.0,28.363636363636363,46.538742413762584,7.0,7.0,7.0,28.0,165.0
106,36.0,55.52777777777778,53.13029058623506,7.0,12.25,45.5,78.75,214.0
107,23.0,46.43478260869565,46.03242541647485,7.0,14.0,28.0,70.0,158.0
108,25.0,46.64,51.2899275361807,7.0,7.0,35.0,56.0,200.0
109,42.0,43.42857142857143,47.69882284028016,7.0,14.0,28.0,56.0,249.0
110,43.0,42.906976744186046,51.1276711741296,7.0,10.5,21.0,56.0,242.0
111,43.0,54.46511627906977,56.07110657235206,7.0,14.0,35.0,84.0,280.0
112,31.0,57.483870967741936,105.42639485054393,7.0,7.0,21.0,56.0,550.0
113,43.0,44.53488372093023,39.99544547713813,7.0,17.5,35.0,59.5,214.0
114,30.0,34.9,32.75652080384017,7.0,14.0,28.0,42.0,172.0
115,51.0,31.235294117647058,37.43345468176514,7.0,7.0,21.0,35.0,200.0
116,35.0,41.714285714285715,51.36694486934262,7.0,7.0,14.0,52.5,221.0
117,33.0,43.18181818181818,45.664848725150826,7.0,7.0,28.0,63.0,214.0
118,22.0,25.318181818181817,42.476196542619874,7.0,7.0,7.0,21.0,186.0
119,40.0,24.95,34.47849571351202,7.0,7.0,10.5,29.75,200.0
120,30.0,26.966666666666665,36.76156476101311,7.0,7.0,14.0,35.0,186.0
121,43.0,28.74418604651163,42.73734456134399,7.0,7.0,14.0,28.0,263.0
122,45.0,47.53333333333333,48.909749911072296,7.0,14.0,35.0,56.0,217.0
123,36.0,46.388888888888886,86.95426639587298,7.0,7.0,21.0,43.75,515.0
124,33.0,38.303030303030305,38.56203188409945,7.0,14.0,21.0,49.0,193.0
125,40.0,43.325,52.80170330391693,7.0,14.0,24.5,50.75,298.0
126,42.0,53.76190476190476,72.32272170163517,7.0,14.0,31.5,56.0,371.0
127,44.0,51.47727272727273,43.71072383792698,7.0,12.25,42.0,78.75,193.0
128,39.0,31.153846153846153,40.78024448284943,7.0,7.0,21.0,35.0,242.0
129,36.0,50.666666666666664,55.15432893255071,7.0,14.0,28.0,64.75,245.0
