id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.135135135135135,25.554040952636225,0.0,0.0,0.0,7.0,151.0
1,49.0,12.36734693877551,22.687821510624573,0.0,0.0,7.0,14.0,144.0
2,49.0,16.79591836734694,26.541617942265635,0.0,0.0,7.0,14.0,144.0
3,48.0,14.8125,32.128502789413666,0.0,0.0,7.0,14.0,161.0
4,42.0,31.261904761904763,48.143109591731196,0.0,7.0,14.0,35.0,224.0
5,50.0,6.94,21.68363438171747,0.0,0.0,0.0,7.0,151.0
6,37.0,3.5135135135135136,21.37186834969645,0.0,0.0,0.0,0.0,130.0
7,59.0,10.983050847457626,21.554655090005365,0.0,0.0,7.0,14.0,144.0
8,49.0,17.081632653061224,25.63675481177194,0.0,0.0,7.0,28.0,165.0
9,58.0,12.982758620689655,25.91043370367705,0.0,0.0,7.0,14.0,158.0
10,35.0,14.914285714285715,24.367735935491602,0.0,0.0,7.0,17.5,130.0
11,46.0,7.239130434782608,20.708757978324794,0.0,0.0,0.0,7.0,137.0
12,40.0,26.7,56.723892673193724,0.0,0.0,14.0,22.75,336.0
13,64.0,10.125,19.95828983989694,0.0,0.0,3.5,14.0,137.0
14,51.0,10.235294117647058,22.6208649129905,0.0,0.0,7.0,10.5,144.0
15,36.0,7.888888888888889,26.960052752998177,0.0,0.0,0.0,0.0,130.0
16,47.0,21.97872340425532,28.9035046481144,0.0,7.0,14.0,28.0,165.0
17,43.0,20.6046511627907,42.43490226491111,0.0,0.0,7.0,17.5,238.0
18,50.0,16.6,25.253005478839263,0.0,0.0,7.0,21.0,130.0
19,48.0,19.625,26.99615811910075,0.0,7.0,10.5,21.0,151.0
20,54.0,13.685185185185185,25.435693294291895,0.0,0.0,7.0,14.0,144.0
21,48.0,15.6875,25.996854351444384,0.0,0.0,7.0,15.75,151.0
22,45.0,16.88888888888889,26.405252767912938,0.0,0.0,7.0,21.0,137.0
23,44.0,17.59090909090909,26.282294138846513,0.0,0.0,7.0,28.0,137.0
24,44.0,15.045454545454545,26.74944428499451,0.0,0.0,7.0,14.0,144.0
25,44.0,12.5,22.558966659494537,0.0,0.0,7.0,14.0,130.0
26,47.0,16.02127659574468,24.28587831006729,0.0,0.0,7.0,21.0,130.0
27,47.0,23.914893617021278,32.00735634685444,0.0,3.5,14.0,28.0,151.0
28,48.0,10.4375,21.598764986363694,0.0,0.0,7.0,14.0,144.0
29,50.0,18.56,31.85179968003602,0.0,0.0,7.0,19.25,154.0
30,41.0,12.560975609756097,25.899854034808577,0.0,0.0,7.0,14.0,165.0
31,36.0,11.972222222222221,28.510134650291953,0.0,0.0,0.0,14.0,130.0
32,48.0,12.916666666666666,24.820061663761187,0.0,0.0,7.0,14.0,151.0
33,28.0,10.142857142857142,26.30408260906968,0.0,0.0,0.0,7.0,137.0
34,47.0,18.404255319148938,28.780019922091846,0.0,0.0,7.0,21.0,158.0
35,30.0,7.6,24.09263730714828,0.0,0.0,0.0,7.0,130.0
36,36.0,16.63888888888889,29.62928356279383,0.0,0.0,7.0,21.0,158.0
37,49.0,13.36734693877551,27.37448163706409,0.0,0.0,7.0,14.0,172.0
38,49.0,18.081632653061224,33.975994426637634,0.0,0.0,7.0,14.0,172.0
39,48.0,16.5625,34.45805729819889,0.0,0.0,7.0,14.0,175.0
40,37.0,22.62162162162162,44.56166224168194,0.0,0.0,7.0,21.0,249.0
41,50.0,10.58,25.348260013545023,0.0,0.0,7.0,7.0,172.0
