id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.378378378378379,26.267165129948147,0.0,0.0,0.0,7.0,151.0
1,49.0,8.224489795918368,20.91576887793279,0.0,0.0,7.0,7.0,144.0
2,49.0,11.510204081632653,24.454994759915266,0.0,0.0,7.0,14.0,151.0
3,49.0,5.653061224489796,20.38540227344901,0.0,0.0,0.0,7.0,137.0
4,40.0,19.0,25.93482956595984,0.0,0.0,10.5,21.0,137.0
5,52.0,14.211538461538462,28.357892381695525,0.0,0.0,7.0,14.0,151.0
6,47.0,12.148936170212766,23.63304495956995,0.0,0.0,0.0,14.0,130.0
7,47.0,19.4468085106383,27.625451804795087,0.0,3.5,7.0,21.0,144.0
8,49.0,11.795918367346939,23.812618846454722,0.0,0.0,7.0,14.0,165.0
9,56.0,8.571428571428571,21.801465457713988,0.0,0.0,7.0,7.0,158.0
10,38.0,14.289473684210526,25.410051102128904,0.0,0.0,7.0,14.0,130.0
11,46.0,5.717391304347826,20.879190111451763,0.0,0.0,0.0,0.0,137.0
12,34.0,20.08823529411765,34.37702513885552,0.0,0.0,7.0,21.0,147.0
13,62.0,13.274193548387096,22.028423780584184,0.0,0.0,7.0,14.0,137.0
14,44.0,17.75,28.54952856695446,0.0,0.0,7.0,21.0,144.0
15,48.0,11.3125,28.15848479512786,0.0,0.0,0.0,7.0,130.0
16,49.0,11.653061224489797,25.75570407729144,0.0,0.0,0.0,14.0,165.0
17,42.0,21.428571428571427,52.57057642090755,0.0,1.75,7.0,19.25,322.0
18,53.0,13.283018867924529,20.639187296248785,0.0,7.0,7.0,14.0,130.0
19,47.0,21.23404255319149,29.11611892283353,0.0,7.0,14.0,28.0,151.0
20,42.0,31.095238095238095,42.34573697771513,0.0,7.0,17.5,33.25,189.0
21,42.0,26.928571428571427,69.2944909847546,0.0,0.0,7.0,14.0,343.0
22,37.0,5.972972972972973,22.924376262551334,0.0,0.0,0.0,0.0,137.0
23,43.0,27.27906976744186,51.257671008438365,0.0,0.0,14.0,17.5,238.0
24,44.0,17.90909090909091,28.186107564178673,0.0,0.0,7.0,28.0,144.0
25,48.0,9.708333333333334,20.486589628582134,0.0,0.0,0.0,14.0,130.0
26,47.0,11.702127659574469,21.88300402001221,0.0,0.0,7.0,14.0,130.0
27,47.0,20.04255319148936,30.073068586512182,0.0,7.0,14.0,21.0,151.0
28,45.0,17.044444444444444,28.26494420137904,0.0,0.0,7.0,14.0,144.0
29,57.0,12.964912280701755,23.91276176936902,0.0,0.0,7.0,14.0,137.0
30,41.0,16.317073170731707,27.75467440305348,0.0,0.0,7.0,21.0,165.0
31,33.0,10.727272727272727,25.22061746774939,0.0,0.0,0.0,7.0,130.0
32,52.0,9.903846153846153,22.421330543667924,0.0,0.0,3.5,8.75,151.0
33,28.0,11.642857142857142,29.347489369197024,0.0,0.0,0.0,7.0,137.0
34,48.0,10.729166666666666,22.216286515185715,0.0,0.0,7.0,14.0,144.0
35,30.0,5.5,23.733796650520873,0.0,0.0,0.0,0.0,130.0
36,37.0,11.08108108108108,29.067334069534308,0.0,0.0,0.0,7.0,158.0
37,49.0,11.795918367346939,26.535337752888395,0.0,0.0,7.0,14.0,179.0
38,49.0,20.081632653061224,42.33440126672686,0.0,0.0,7.0,14.0,189.0
39,49.0,11.081632653061224,24.84773357764402,0.0,0.0,7.0,14.0,165.0
40,39.0,16.615384615384617,38.69966366276761,0.0,0.0,7.0,17.5,242.0
41,51.0,14.215686274509803,29.662982807189294,0.0,0.0,7.0,14.0,193.0
42,46.0,10.73913043478261,27.195126019694285,0.0,0.0,0.0,7.0,158.0
43,47.0,17.361702127659573,30.904780502526513,0.0,0.0,7.0,17.5,172.0
44,48.0,9.5625,27.6527912099688,0.0,0.0,0.0,7.0,186.0
45,56.0,9.571428571428571,24.991531033064444,0.0,0.0,0.0,7.0,172.0
46,35.0,7.114285714285714,26.058499153851137,0.0,0.0,0.0,0.0,151.0
47,46.0,8.91304347826087,22.002854448110458,0.0,0.0,0.0,7.0,144.0
48,34.0,16.176470588235293,35.54806442178634,0.0,0.0,7.0,14.0,165.0
49,59.0,13.11864406779661,27.415754812203367,0.0,0.0,7.0,14.0,179.0
50,44.0,14.409090909090908,26.300869365610183,0.0,5.25,7.0,14.0,158.0
51,47.0,13.48936170212766,27.689954496504708,0.0,0.0,7.0,10.5,151.0
52,49.0,10.510204081632653,25.041733873159618,0.0,0.0,7.0,14.0,172.0
53,42.0,25.761904761904763,57.5549830538779,0.0,0.0,7.0,14.0,259.0
54,53.0,15.79245283018868,24.951767696410148,0.0,0.0,7.0,14.0,158.0
55,47.0,14.382978723404255,26.956932795051607,0.0,0.0,7.0,14.0,165.0
56,42.0,19.428571428571427,54.522379767123,0.0,0.0,7.0,14.0,315.0
57,42.0,11.261904761904763,27.19671745240279,0.0,0.0,0.0,14.0,165.0
58,37.0,9.378378378378379,29.317563328481434,0.0,0.0,0.0,7.0,179.0
59,43.0,14.093023255813954,33.08129521381011,0.0,0.0,7.0,10.5,200.0
60,43.0,12.13953488372093,28.7953215407583,0.0,0.0,7.0,14.0,186.0
61,44.0,11.068181818181818,24.999904862398257,0.0,0.0,3.5,14.0,158.0
62,46.0,21.543478260869566,35.12055841225202,0.0,0.0,7.0,14.0,158.0
63,43.0,29.558139534883722,46.10924002305694,0.0,7.0,14.0,31.5,231.0
64,42.0,20.595238095238095,34.900597188132316,0.0,0.0,7.0,14.0,172.0
65,56.0,14.321428571428571,25.4008640818358,0.0,0.0,7.0,21.0,165.0
66,41.0,13.75609756097561,31.770883279982066,0.0,0.0,7.0,14.0,200.0
