id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.452380952380953,19.97095742657979,0.0,0.0,7.0,7.0,117.0
1,58.0,8.293103448275861,16.702776973326614,0.0,0.0,0.0,12.25,110.0
2,56.0,14.339285714285714,19.839608487444124,0.0,7.0,7.0,21.0,124.0
3,58.0,9.5,16.510762040496335,0.0,0.0,7.0,14.0,110.0
4,47.0,11.425531914893616,19.075074426717944,0.0,0.0,7.0,14.0,124.0
5,58.0,10.224137931034482,17.990292804974338,0.0,0.0,7.0,14.0,131.0
6,52.0,7.634615384615385,16.979836769295385,0.0,0.0,0.0,7.0,110.0
7,65.0,18.16923076923077,25.94860860357523,0.0,0.0,7.0,28.0,119.0
8,61.0,14.19672131147541,23.456924828382164,0.0,0.0,7.0,14.0,138.0
9,69.0,10.927536231884059,21.392218789151645,0.0,0.0,0.0,14.0,131.0
10,39.0,7.128205128205129,19.94489710121032,0.0,0.0,0.0,7.0,110.0
11,51.0,9.431372549019608,21.34221628787487,0.0,0.0,0.0,14.0,117.0
12,46.0,26.58695652173913,35.83330299965012,0.0,1.75,14.0,28.0,133.0
13,70.0,8.271428571428572,16.834162495209373,0.0,0.0,7.0,7.0,124.0
14,57.0,9.543859649122806,18.24444159525873,0.0,0.0,7.0,14.0,117.0
15,52.0,6.6923076923076925,15.726259370423152,0.0,0.0,0.0,7.0,110.0
16,55.0,9.0,18.939474747302356,0.0,0.0,7.0,7.0,131.0
17,55.0,15.49090909090909,33.30547320568416,0.0,0.0,7.0,14.0,210.0
18,58.0,13.96551724137931,25.796073084286938,0.0,0.0,7.0,14.0,119.0
19,57.0,14.947368421052632,20.2029179757985,0.0,0.0,7.0,21.0,117.0
20,57.0,21.210526315789473,30.867074947093283,0.0,0.0,7.0,28.0,131.0
21,55.0,13.454545454545455,22.542813736941785,0.0,0.0,7.0,14.0,131.0
22,37.0,3.918918918918919,19.303681828400826,0.0,0.0,0.0,0.0,117.0
23,53.0,22.150943396226417,37.451710562975464,0.0,0.0,7.0,28.0,175.0
24,55.0,19.818181818181817,26.83839904501875,0.0,7.0,14.0,21.0,138.0
25,40.0,4.85,17.784392465997126,0.0,0.0,0.0,0.0,110.0
26,56.0,9.839285714285714,20.146533007140267,0.0,0.0,0.0,14.0,131.0
27,61.0,14.19672131147541,24.498176579853958,0.0,0.0,7.0,14.0,124.0
28,57.0,16.54385964912281,25.334949163612052,0.0,0.0,7.0,21.0,110.0
29,61.0,17.065573770491802,29.901431879013764,0.0,0.0,7.0,14.0,119.0
30,45.0,12.4,21.06850298862779,0.0,0.0,7.0,14.0,124.0
31,25.0,4.68,23.4,0.0,0.0,0.0,0.0,117.0
32,55.0,8.872727272727273,20.950607297354082,0.0,0.0,0.0,14.0,145.0
33,30.0,9.266666666666667,20.31974296153838,0.0,0.0,3.5,12.25,110.0
34,60.0,14.316666666666666,22.777100949936887,0.0,0.0,7.0,15.75,138.0
35,29.0,7.655172413793103,21.64366595246907,0.0,0.0,0.0,7.0,117.0
36,42.0,12.119047619047619,24.606366795521154,0.0,0.0,7.0,14.0,152.0
37,57.0,9.543859649122806,20.108695858329728,0.0,0.0,7.0,14.0,145.0
