id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.452380952380953,18.49219002048634,0.0,0.0,7.0,7.0,117.0
1,56.0,12.089285714285714,18.030556675432237,0.0,0.0,7.0,14.0,110.0
2,51.0,12.03921568627451,20.83454898414048,0.0,0.0,7.0,14.0,124.0
3,56.0,15.214285714285714,20.859455484668896,0.0,5.25,7.0,21.0,110.0
4,51.0,17.11764705882353,22.35231268466288,0.0,0.0,14.0,21.0,124.0
5,56.0,9.339285714285714,19.263981261047107,0.0,0.0,7.0,7.0,131.0
6,38.0,3.0789473684210527,17.849796090814078,0.0,0.0,0.0,0.0,110.0
7,61.0,14.081967213114755,34.011907268860625,0.0,0.0,7.0,14.0,224.0
8,60.0,17.35,27.5802834267218,0.0,0.0,14.0,28.0,152.0
9,68.0,11.397058823529411,21.39614953913357,0.0,0.0,0.0,14.0,131.0
10,38.0,10.078947368421053,21.564963550075245,0.0,0.0,0.0,7.0,110.0
11,51.0,14.098039215686274,21.518601164537426,0.0,0.0,7.0,14.0,117.0
12,47.0,19.170212765957448,31.61474556137165,0.0,0.0,7.0,21.0,140.0
13,69.0,9.405797101449275,18.131317430946826,0.0,0.0,7.0,7.0,124.0
14,57.0,12.982456140350877,18.04903165988827,0.0,0.0,7.0,21.0,117.0
15,40.0,9.575,19.578752874035775,0.0,0.0,0.0,8.75,110.0
16,53.0,10.0,19.585119940325182,0.0,0.0,7.0,14.0,131.0
17,56.0,22.464285714285715,40.63136463629781,0.0,0.0,7.0,21.0,238.0
18,58.0,5.275862068965517,15.734410946720894,0.0,0.0,0.0,7.0,110.0
19,57.0,8.31578947368421,18.938960122623307,0.0,0.0,0.0,7.0,117.0
20,56.0,22.839285714285715,28.93992321766172,0.0,7.0,14.0,28.0,131.0
21,57.0,9.666666666666666,19.159418919511452,0.0,0.0,7.0,14.0,131.0
22,45.0,5.2444444444444445,17.630236882278485,0.0,0.0,0.0,7.0,117.0
23,56.0,13.089285714285714,22.184578415658915,0.0,0.0,7.0,14.0,131.0
24,56.0,17.089285714285715,25.148487600081012,0.0,0.0,7.0,15.75,138.0
25,47.0,17.23404255319149,23.309088324511734,0.0,0.0,7.0,21.0,110.0
26,57.0,13.473684210526315,21.3316542650637,0.0,0.0,7.0,21.0,131.0
27,54.0,8.38888888888889,18.071573285308872,0.0,0.0,0.0,12.25,124.0
28,60.0,12.8,17.6786762292978,0.0,0.0,7.0,14.0,110.0
29,63.0,12.301587301587302,19.371274809945184,0.0,0.0,7.0,14.0,117.0
30,45.0,17.066666666666666,20.848370330904658,0.0,7.0,14.0,21.0,124.0
31,36.0,7.138888888888889,20.354224240791996,0.0,0.0,0.0,7.0,117.0
32,52.0,9.384615384615385,22.06243710975103,0.0,0.0,0.0,7.0,145.0
33,29.0,12.0,25.436194683953808,0.0,0.0,0.0,7.0,110.0
34,59.0,11.830508474576272,21.586356277130303,0.0,0.0,7.0,14.0,145.0
35,30.0,9.033333333333333,26.365446736385778,0.0,0.0,0.0,7.0,117.0
36,42.0,10.952380952380953,24.510776505947465,0.0,0.0,3.5,14.0,152.0
37,56.0,11.089285714285714,22.62442508417861,0.0,0.0,7.0,14.0,145.0
38,51.0,23.980392156862745,47.26626289271384,0.0,0.0,7.0,17.5,224.0
39,55.0,17.90909090909091,27.047470428224088,0.0,3.5,7.0,21.0,140.0
40,46.0,12.891304347826088,35.665874297036105,0.0,0.0,0.0,12.25,229.0
41,56.0,11.214285714285714,19.94147280574676,0.0,0.0,7.0,14.0,145.0
42,38.0,5.105263157894737,22.44607890115742,0.0,0.0,0.0,0.0,138.0
43,60.0,21.2,33.67179577195839,0.0,0.0,14.0,21.0,161.0
44,59.0,9.694915254237289,23.954161856581727,0.0,0.0,0.0,14.0,166.0
45,62.0,13.064516129032258,29.46733171304489,0.0,0.0,3.5,14.0,161.0
46,35.0,10.942857142857143,31.10318960108986,0.0,0.0,0.0,7.0,140.0
47,51.0,14.647058823529411,28.73174100496645,0.0,0.0,0.0,14.0,138.0
48,43.0,10.534883720930232,23.964605683828708,0.0,0.0,0.0,7.0,138.0
49,66.0,9.93939393939394,23.9697750625682,0.0,0.0,7.0,7.0,180.0
50,56.0,18.714285714285715,26.526634495584577,0.0,7.0,7.0,21.0,145.0
51,40.0,14.65,27.074967149635587,0.0,0.0,7.0,14.0,138.0
52,53.0,10.0,24.698178070456937,0.0,0.0,0.0,7.0,152.0
53,56.0,13.339285714285714,25.780384922519037,0.0,0.0,7.0,14.0,166.0
54,57.0,16.42105263157895,25.4087635109994,0.0,0.0,7.0,21.0,152.0
55,57.0,11.140350877192983,22.4638110528366,0.0,0.0,7.0,7.0,145.0
56,56.0,9.339285714285714,20.155104731884844,0.0,0.0,0.0,14.0,138.0
57,56.0,10.839285714285714,23.152283834499926,0.0,0.0,7.0,14.0,159.0
