id,count,mean,std,min,25%,50%,75%,max
0,22.0,21.227272727272727,24.5180823808952,7.0,7.0,10.5,26.25,110.0
1,58.0,34.36206896551724,23.57124197567583,7.0,14.0,28.0,49.0,110.0
2,53.0,24.79245283018868,20.22504016404307,7.0,7.0,21.0,28.0,110.0
3,52.0,32.80769230769231,31.52965517341491,7.0,14.0,21.0,36.75,182.0
4,27.0,25.333333333333332,34.71089387852399,7.0,7.0,7.0,31.5,154.0
5,58.0,27.724137931034484,20.54758542475633,7.0,14.0,21.0,42.0,110.0
6,21.0,19.904761904761905,23.693680089645767,7.0,7.0,7.0,21.0,110.0
7,59.0,23.93220338983051,31.051605770449882,7.0,7.0,7.0,28.0,147.0
8,45.0,32.46666666666667,32.45598417997687,7.0,7.0,21.0,42.0,147.0
9,31.0,19.580645161290324,20.42347373905557,7.0,7.0,14.0,28.0,110.0
10,35.0,12.542857142857143,17.869367244373418,7.0,7.0,7.0,14.0,110.0
11,21.0,19.238095238095237,23.65143708510069,7.0,7.0,7.0,21.0,110.0
12,27.0,30.25925925925926,51.465143239487524,7.0,7.0,21.0,24.5,266.0
13,41.0,19.585365853658537,18.814855314027923,7.0,7.0,14.0,28.0,110.0
14,56.0,24.714285714285715,23.060169742901472,7.0,7.0,21.0,28.0,110.0
15,28.0,19.928571428571427,21.97124142454062,7.0,7.0,7.0,22.75,110.0
16,29.0,19.24137931034483,22.982377056614787,7.0,7.0,7.0,21.0,110.0
17,49.0,33.95918367346939,36.73211536679759,7.0,7.0,21.0,49.0,196.0
18,41.0,21.29268292682927,21.535138613947932,7.0,7.0,14.0,28.0,110.0
19,38.0,25.736842105263158,21.44469216824088,7.0,14.0,21.0,35.0,110.0
20,40.0,27.25,26.44854704942487,7.0,7.0,21.0,35.0,112.0
21,56.0,35.464285714285715,31.8627535679995,7.0,14.0,28.0,50.75,154.0
22,14.0,15.857142857142858,27.394151938681368,7.0,7.0,7.0,7.0,110.0
23,51.0,29.607843137254903,39.678749189646865,7.0,7.0,21.0,35.0,245.0
24,53.0,30.735849056603772,25.538169730964416,7.0,7.0,21.0,42.0,110.0
25,20.0,13.55,23.216316857353853,7.0,7.0,7.0,7.0,110.0
26,47.0,29.4468085106383,29.648526989320185,7.0,7.0,21.0,35.0,161.0
27,42.0,25.785714285714285,25.962952699798727,7.0,7.0,14.0,33.25,110.0
