id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,23.324027448325822,0.0,0.0,3.5,14.0,134.0
1,53.0,14.81132075471698,23.306533091829053,0.0,0.0,7.0,21.0,141.0
2,50.0,10.1,22.795676281761352,0.0,0.0,0.0,14.0,141.0
3,52.0,13.75,20.519598474839302,0.0,0.0,7.0,15.75,120.0
4,42.0,18.69047619047619,32.93710791518424,0.0,0.0,7.0,21.0,133.0
5,54.0,7.407407407407407,20.273152167633416,0.0,0.0,0.0,7.0,148.0
6,38.0,5.7368421052631575,19.877576950771815,0.0,0.0,0.0,0.0,120.0
7,58.0,15.10344827586207,26.878994378100895,0.0,0.0,7.0,14.0,134.0
8,51.0,16.764705882352942,25.201260472678044,0.0,0.0,14.0,21.0,162.0
9,59.0,6.898305084745763,20.887791282563583,0.0,0.0,0.0,7.0,141.0
10,32.0,14.25,28.035691537752374,0.0,0.0,0.0,14.0,120.0
11,46.0,20.565217391304348,47.14405921047295,0.0,0.0,7.0,14.0,273.0
12,41.0,12.146341463414634,22.266073941772667,0.0,0.0,0.0,14.0,127.0
13,63.0,14.682539682539682,24.828330200453568,0.0,0.0,7.0,14.0,127.0
14,53.0,17.71698113207547,25.162836881837165,0.0,7.0,14.0,21.0,134.0
15,36.0,4.888888888888889,20.436351055030457,0.0,0.0,0.0,0.0,120.0
16,51.0,10.450980392156863,21.27939259047607,0.0,0.0,7.0,14.0,141.0
17,52.0,7.019230769230769,18.36075352443132,0.0,0.0,0.0,7.0,127.0
18,56.0,5.392857142857143,16.90150996097801,0.0,0.0,0.0,7.0,120.0
19,53.0,19.30188679245283,23.272288659443788,0.0,7.0,14.0,21.0,141.0
20,56.0,8.892857142857142,19.345357508788954,0.0,0.0,0.0,7.0,134.0
21,53.0,13.754716981132075,25.07749961494548,0.0,0.0,7.0,14.0,148.0
22,41.0,16.75609756097561,33.68440328089907,0.0,0.0,7.0,21.0,175.0
23,52.0,6.076923076923077,17.443293170196327,0.0,0.0,0.0,7.0,120.0
24,48.0,11.833333333333334,22.453103214736956,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,22.05354788597459,0.0,0.0,7.0,15.75,120.0
26,54.0,16.22222222222222,24.742192720713554,0.0,1.75,7.0,21.0,127.0
27,53.0,17.056603773584907,25.72070035409942,0.0,0.0,7.0,21.0,141.0
28,49.0,14.16326530612245,23.63643633141383,0.0,0.0,7.0,14.0,120.0
29,61.0,14.360655737704919,32.75466011978817,0.0,0.0,7.0,14.0,210.0
