id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.9523809523809526,19.06593486408625,0.0,0.0,0.0,7.0,117.0
1,56.0,6.339285714285714,16.457412572194592,0.0,0.0,0.0,7.0,110.0
2,56.0,14.589285714285714,20.321754385355153,0.0,0.0,7.0,21.0,124.0
3,56.0,11.089285714285714,18.481712618117978,0.0,0.0,7.0,14.0,110.0
4,48.0,20.083333333333332,22.709856640949592,0.0,7.0,14.0,28.0,124.0
5,56.0,10.339285714285714,18.736718239585354,0.0,0.0,7.0,14.0,131.0
6,51.0,12.450980392156863,24.780083716961244,0.0,0.0,7.0,14.0,126.0
7,65.0,18.384615384615383,30.39926618547534,0.0,0.0,7.0,21.0,147.0
8,59.0,13.728813559322035,23.064998492621683,0.0,0.0,7.0,14.0,138.0
9,73.0,11.479452054794521,22.272373014467632,0.0,0.0,7.0,14.0,131.0
10,32.0,4.75,19.6468827043885,0.0,0.0,0.0,0.0,110.0
11,47.0,5.914893617021277,17.660850571906757,0.0,0.0,0.0,7.0,117.0
12,46.0,20.652173913043477,38.07549074101451,0.0,0.0,7.0,26.25,224.0
13,66.0,8.348484848484848,18.64031398236911,0.0,0.0,0.0,7.0,124.0
14,55.0,13.581818181818182,18.819504174492415,0.0,0.0,7.0,17.5,117.0
15,52.0,11.538461538461538,20.31753954771595,0.0,0.0,7.0,14.0,110.0
16,54.0,17.85185185185185,31.2164732801947,0.0,0.0,7.0,21.0,161.0
17,56.0,16.589285714285715,24.5095727389148,0.0,0.0,7.0,21.0,124.0
18,58.0,13.120689655172415,20.982931732182585,0.0,0.0,7.0,14.0,110.0
19,54.0,11.11111111111111,18.503101898714544,0.0,0.0,7.0,14.0,117.0
20,55.0,14.090909090909092,21.029320560406205,0.0,0.0,7.0,21.0,131.0
21,55.0,7.345454545454546,18.48745138156849,0.0,0.0,0.0,7.0,131.0
22,47.0,8.893617021276595,18.00994175032609,0.0,0.0,0.0,14.0,117.0
23,52.0,22.98076923076923,61.52458153234377,0.0,0.0,7.0,14.0,350.0
24,51.0,10.254901960784315,21.09771849016372,0.0,0.0,7.0,10.5,138.0
