id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.0,26.94600075190638,7.0,7.0,7.0,38.5,110.0
1,35.0,25.142857142857142,31.290989923940856,7.0,7.0,14.0,31.5,126.0
2,51.0,29.333333333333332,28.749028969108966,7.0,7.0,21.0,35.0,126.0
3,41.0,32.90243902439025,44.466731877915635,7.0,7.0,14.0,28.0,203.0
4,47.0,30.78723404255319,31.249999074930603,7.0,7.0,14.0,45.5,112.0
5,53.0,28.49056603773585,26.918411372651356,7.0,14.0,14.0,42.0,126.0
6,19.0,23.105263157894736,27.057335700409944,7.0,7.0,7.0,21.0,110.0
7,36.0,19.583333333333332,23.6103790736193,7.0,7.0,7.0,21.0,110.0
8,44.0,35.59090909090909,40.58543568636424,7.0,7.0,14.0,57.75,196.0
9,58.0,25.67241379310345,34.16491887581007,7.0,7.0,7.0,35.0,210.0
10,5.0,27.6,46.06300033649567,7.0,7.0,7.0,7.0,110.0
11,24.0,20.625,22.592442945836325,7.0,7.0,14.0,22.75,110.0
12,43.0,30.069767441860463,48.26188249877518,7.0,7.0,14.0,28.0,259.0
13,61.0,21.65573770491803,25.911313646038632,7.0,7.0,14.0,28.0,140.0
14,46.0,25.217391304347824,22.42807074823697,7.0,7.0,21.0,28.0,110.0
15,43.0,19.0,21.68716978615083,7.0,7.0,14.0,21.0,110.0
16,36.0,34.361111111111114,32.28458524504294,7.0,7.0,21.0,57.75,126.0
17,50.0,29.08,25.962170281282063,7.0,7.0,21.0,42.0,110.0
18,33.0,24.757575757575758,51.36695819239634,7.0,7.0,7.0,14.0,287.0
19,48.0,31.458333333333332,32.15121077984357,7.0,14.0,21.0,36.75,168.0
20,37.0,20.56756756756757,26.10080941756888,7.0,7.0,7.0,21.0,112.0
21,49.0,36.95918367346939,37.42378877113319,7.0,7.0,28.0,42.0,147.0
22,24.0,30.25,30.503385414395076,7.0,7.0,21.0,29.75,110.0
23,57.0,34.59649122807018,28.535604107051707,7.0,14.0,21.0,49.0,126.0
24,34.0,30.61764705882353,35.765240197950746,7.0,7.0,17.5,35.0,175.0
25,20.0,23.0,23.217507006113888,7.0,7.0,14.0,28.0,110.0
26,48.0,30.0,26.690503530720513,7.0,7.0,21.0,38.5,110.0
27,56.0,29.339285714285715,31.107600232222865,7.0,7.0,14.0,42.0,161.0
28,40.0,26.025,28.819053081474078,7.0,7.0,14.0,36.75,140.0
29,37.0,26.243243243243242,27.75328349483615,7.0,7.0,14.0,28.0,112.0
30,40.0,28.475,35.054527122682344,7.0,7.0,14.0,28.0,126.0
31,28.0,20.178571428571427,21.69153030038422,7.0,7.0,10.5,28.0,110.0
32,30.0,27.0,34.84547167928315,7.0,7.0,14.0,31.5,161.0
33,12.0,20.833333333333332,29.59678524721388,7.0,7.0,7.0,17.5,110.0
34,39.0,36.743589743589745,31.37440957609104,7.0,14.0,28.0,45.5,147.0
35,23.0,21.52173913043478,23.62177263230874,7.0,7.0,14.0,24.5,110.0
36,28.0,24.178571428571427,31.614639800817752,7.0,7.0,14.0,22.75,126.0
37,47.0,26.914893617021278,31.449635227879785,7.0,7.0,14.0,31.5,154.0
38,46.0,34.80434782608695,32.883376121085455,7.0,14.0,21.0,42.0,131.0
39,54.0,33.27777777777778,42.44837782382519,7.0,7.0,21.0,35.0,238.0
40,23.0,27.91304347826087,29.604841501284977,7.0,7.0,14.0,42.0,131.0
41,42.0,30.61904761904762,30.158890111033337,7.0,7.0,21.0,42.0,138.0
42,27.0,19.62962962962963,27.86664417452983,7.0,7.0,7.0,17.5,117.0
43,58.0,22.896551724137932,24.622546831353365,7.0,7.0,14.0,28.0,124.0
44,39.0,28.666666666666668,32.19867056207309,7.0,7.0,14.0,35.0,145.0
45,36.0,29.88888888888889,28.55248578398113,7.0,7.0,21.0,42.0,138.0
46,26.0,17.153846153846153,23.602868143837618,7.0,7.0,7.0,14.0,117.0
47,40.0,20.25,29.423303166550987,7.0,7.0,7.0,21.0,124.0
48,19.0,33.421052631578945,48.47257619804062,7.0,7.0,14.0,31.5,175.0
49,36.0,21.72222222222222,25.775526721636123,7.0,7.0,14.0,22.75,131.0
50,46.0,31.0,26.514566227306496,7.0,14.0,28.0,42.0,124.0
51,44.0,20.15909090909091,22.35229885874411,7.0,7.0,7.0,28.0,117.0
52,28.0,30.678571428571427,36.44382137485196,7.0,7.0,14.0,35.0,140.0
53,44.0,30.34090909090909,27.910107514660623,7.0,7.0,28.0,36.75,131.0
54,48.0,28.104166666666668,45.47584796600224,7.0,7.0,14.0,22.75,294.0
55,54.0,37.03703703703704,33.00255162402925,7.0,14.0,28.0,56.0,189.0
56,42.0,21.61904761904762,24.446010578767027,7.0,7.0,14.0,21.0,138.0
57,43.0,36.093023255813954,33.23710917568779,7.0,14.0,21.0,49.0,145.0
58,27.0,22.48148148148148,24.41527008053389,7.0,7.0,14.0,21.0,124.0
59,54.0,33.666666666666664,30.792059745918696,7.0,14.0,21.0,42.0,138.0
60,36.0,30.666666666666668,36.26017098691069,7.0,7.0,14.0,33.25,145.0
61,11.0,39.27272727272727,33.87060941019783,7.0,14.0,28.0,52.5,117.0
62,46.0,34.65217391304348,33.64204868335944,7.0,7.0,24.5,47.25,140.0
63,53.0,30.867924528301888,30.08643812536003,7.0,7.0,21.0,35.0,131.0
64,40.0,25.15,38.34094684704859,7.0,7.0,10.5,28.0,217.0
65,44.0,20.15909090909091,24.940807302927787,7.0,7.0,7.0,21.0,124.0
66,39.0,38.8974358974359,39.336466857501435,7.0,14.0,21.0,42.0,147.0
67,31.0,22.29032258064516,23.30263725902728,7.0,7.0,14.0,35.0,124.0
68,36.0,24.444444444444443,35.149837995517295,7.0,7.0,10.5,28.0,161.0
69,10.0,22.2,34.116792867377725,7.0,7.0,7.0,19.25,117.0
70,41.0,36.146341463414636,36.7556532900789,7.0,14.0,21.0,49.0,161.0
71,27.0,26.62962962962963,36.63242379278872,7.0,7.0,14.0,21.0,161.0
72,31.0,23.193548387096776,33.88649618440824,7.0,7.0,7.0,24.5,166.0
73,44.0,35.27272727272727,35.95239982051438,7.0,14.0,21.0,42.0,152.0
74,29.0,27.93103448275862,36.76462880316464,7.0,7.0,14.0,35.0,194.0
75,50.0,37.34,42.905976939615975,7.0,7.0,24.5,42.0,224.0
76,33.0,26.242424242424242,32.85957841998881,7.0,7.0,7.0,28.0,159.0
77,45.0,33.71111111111111,38.019505892144736,7.0,7.0,14.0,42.0,187.0
78,30.0,18.366666666666667,28.37614750325415,7.0,7.0,7.0,19.25,145.0
79,58.0,30.620689655172413,47.41375460593499,7.0,7.0,14.0,28.0,280.0
80,43.0,27.302325581395348,35.523657364609,7.0,7.0,14.0,28.0,173.0
81,36.0,24.63888888888889,32.06703048996655,7.0,7.0,14.0,22.75,152.0
82,19.0,23.842105263157894,27.598838860226504,7.0,10.5,21.0,24.5,131.0
83,40.0,19.025,28.233901698635364,7.0,7.0,7.0,14.0,159.0
84,24.0,22.375,30.472813970888016,7.0,7.0,10.5,21.0,145.0
85,33.0,18.818181818181817,27.54366368315786,7.0,7.0,7.0,21.0,159.0
86,46.0,28.41304347826087,30.577098246859,7.0,7.0,17.5,33.25,152.0
87,47.0,15.446808510638299,21.972125137801996,7.0,7.0,7.0,14.0,145.0
88,34.0,30.61764705882353,36.61512744662053,7.0,7.0,14.0,28.0,166.0
89,48.0,32.1875,34.1215949902822,7.0,7.0,17.5,43.75,187.0
