id,count,mean,std,min,25%,50%,75%,max
0,43.0,13.069767441860465,26.749628701328074,0.0,0.0,7.0,7.0,114.0
1,61.0,8.639344262295081,15.878741330140379,0.0,0.0,7.0,7.0,107.0
2,58.0,6.431034482758621,17.782419929812523,0.0,0.0,0.0,7.0,121.0
3,61.0,7.262295081967213,14.214900209925574,0.0,0.0,0.0,14.0,100.0
4,47.0,13.0,24.525940127351586,0.0,0.0,7.0,14.0,121.0
5,61.0,7.950819672131147,15.216686268159917,0.0,0.0,7.0,14.0,114.0
6,41.0,5.682926829268292,16.418646449068575,0.0,0.0,0.0,7.0,100.0
7,74.0,9.391891891891891,16.0220888344276,0.0,0.0,7.0,14.0,107.0
8,56.0,11.535714285714286,24.65468001725528,0.0,0.0,0.0,14.0,128.0
9,77.0,10.025974025974026,17.807430461211844,0.0,0.0,7.0,14.0,121.0
10,35.0,7.857142857142857,20.61858507318502,0.0,0.0,0.0,7.0,100.0
11,39.0,3.282051282051282,17.149418768651145,0.0,0.0,0.0,0.0,107.0
12,49.0,16.46938775510204,21.04469652194301,0.0,0.0,7.0,21.0,100.0
13,64.0,4.953125,14.209799533342396,0.0,0.0,0.0,7.0,107.0
14,59.0,12.016949152542374,17.73608393333978,0.0,0.0,7.0,14.0,114.0
15,39.0,3.641025641025641,16.824930092115938,0.0,0.0,0.0,0.0,100.0
16,58.0,7.637931034482759,21.511888411125234,0.0,0.0,0.0,7.0,128.0
17,64.0,10.203125,15.16489229547422,0.0,0.0,7.0,14.0,107.0
18,63.0,11.80952380952381,29.063255341752544,0.0,0.0,7.0,10.5,189.0
19,58.0,8.0,17.297195797473655,0.0,0.0,0.0,7.0,121.0
20,63.0,15.142857142857142,19.36313186382918,0.0,0.0,7.0,21.0,114.0
21,64.0,9.984375,18.927172192966975,0.0,0.0,7.0,8.75,121.0
22,52.0,12.01923076923077,20.381162375802774,0.0,0.0,3.5,14.0,107.0
23,64.0,8.5625,16.826731378639433,0.0,0.0,7.0,8.75,121.0
24,56.0,19.035714285714285,22.556566700158545,0.0,7.0,10.5,28.0,114.0
25,39.0,6.333333333333333,17.114680268756246,0.0,0.0,0.0,7.0,100.0
26,68.0,10.941176470588236,18.89079563674566,0.0,0.0,3.5,14.0,100.0
27,64.0,12.171875,18.101613264507055,0.0,0.0,7.0,14.0,121.0
28,58.0,9.327586206896552,18.46607884082584,0.0,0.0,0.0,14.0,107.0
29,64.0,13.921875,23.25108271075182,0.0,0.0,7.0,14.0,114.0
30,47.0,12.851063829787234,21.436436598955865,0.0,0.0,7.0,14.0,121.0
31,39.0,7.410256410256411,17.122957732572694,0.0,0.0,0.0,7.0,100.0
32,58.0,8.844827586206897,17.23704876043901,0.0,0.0,3.5,14.0,114.0
33,28.0,13.571428571428571,28.68530217457297,0.0,0.0,0.0,7.0,107.0
34,60.0,11.35,22.091355008276313,0.0,0.0,7.0,14.0,128.0
35,33.0,6.848484848484849,18.891335997159537,0.0,0.0,0.0,7.0,107.0
36,42.0,14.214285714285714,26.117497839184193,0.0,0.0,7.0,12.25,135.0
37,61.0,10.245901639344263,21.36559207207149,0.0,0.0,7.0,14.0,156.0
38,57.0,13.789473684210526,24.362395526496854,0.0,0.0,7.0,14.0,142.0
39,61.0,14.836065573770492,21.15906450977835,0.0,0.0,7.0,21.0,114.0
40,45.0,14.977777777777778,29.742446626213038,0.0,0.0,7.0,14.0,177.0
41,61.0,11.508196721311476,21.266266676609128,0.0,0.0,7.0,14.0,156.0
42,41.0,12.0,24.144357518890413,0.0,0.0,0.0,14.0,128.0
43,74.0,11.85135135135135,20.307689637740832,0.0,0.0,7.0,14.0,142.0
44,55.0,9.454545454545455,24.53630581465562,0.0,0.0,0.0,7.0,170.0
