id,count,mean,std,min,25%,50%,75%,max
0,23.0,13.173913043478262,20.00148215851889,7.0,7.0,7.0,7.0,100.0
1,47.0,25.51063829787234,18.99870972784334,7.0,10.5,21.0,35.0,100.0
2,40.0,14.575,15.996614225099842,7.0,7.0,7.0,15.75,100.0
3,41.0,28.5609756097561,21.872412738982185,7.0,14.0,28.0,35.0,100.0
4,24.0,23.708333333333332,25.85491151165214,7.0,7.0,7.0,36.75,100.0
5,54.0,18.185185185185187,15.313176067877428,7.0,7.0,14.0,21.0,100.0
6,40.0,28.05,18.136165879824567,7.0,14.0,28.0,35.0,100.0
7,47.0,20.148936170212767,18.909370489837155,7.0,7.0,14.0,24.5,100.0
8,38.0,21.05263157894737,22.96877712498761,7.0,7.0,14.0,21.0,100.0
9,65.0,19.846153846153847,21.78031706698646,7.0,7.0,7.0,21.0,100.0
10,18.0,17.61111111111111,23.472484238781995,7.0,7.0,7.0,14.0,100.0
11,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
12,31.0,22.64516129032258,24.304386966275278,7.0,7.0,14.0,24.5,100.0
13,30.0,14.533333333333333,19.916607752521912,7.0,7.0,7.0,12.25,100.0
14,56.0,22.660714285714285,18.92980025415846,7.0,12.25,17.5,28.0,100.0
15,18.0,13.333333333333334,21.925005868937443,7.0,7.0,7.0,7.0,100.0
16,27.0,14.592592592592593,18.147386459973657,7.0,7.0,7.0,14.0,100.0
17,64.0,23.984375,20.827707573753234,7.0,7.0,17.5,35.0,100.0
18,52.0,23.596153846153847,23.93394473143196,7.0,7.0,14.0,28.0,100.0
19,38.0,13.131578947368421,16.966056817246347,7.0,7.0,7.0,12.25,100.0
20,59.0,23.050847457627118,25.773833114369392,7.0,7.0,14.0,28.0,126.0
21,62.0,28.14516129032258,28.15405324119398,7.0,7.0,21.0,35.0,175.0
22,47.0,15.829787234042554,19.79165299348733,7.0,7.0,7.0,14.0,100.0
23,58.0,23.32758620689655,18.7498658999036,7.0,14.0,17.5,28.0,100.0
24,45.0,28.977777777777778,21.804387474343624,7.0,14.0,21.0,35.0,100.0
25,16.0,15.4375,23.65295964567648,7.0,7.0,7.0,8.75,100.0
26,49.0,19.040816326530614,17.102581656572433,7.0,7.0,14.0,28.0,100.0
27,58.0,25.620689655172413,22.994909876270135,7.0,7.0,17.5,40.25,100.0
28,39.0,20.153846153846153,19.62884352109692,7.0,7.0,14.0,21.0,100.0
29,47.0,24.914893617021278,27.143603447969294,7.0,7.0,14.0,28.0,133.0
30,38.0,28.789473684210527,27.313156808590254,7.0,14.0,21.0,35.0,119.0
31,34.0,15.911764705882353,21.433996851587622,7.0,7.0,7.0,14.0,100.0
32,29.0,14.068965517241379,17.794323000172916,7.0,7.0,7.0,14.0,100.0
33,5.0,25.6,41.59086438149609,7.0,7.0,7.0,7.0,100.0
34,48.0,32.5625,27.252879020272648,7.0,14.0,21.0,49.0,126.0
35,28.0,23.071428571428573,42.81132471449025,7.0,7.0,7.0,15.75,217.0
36,23.0,16.52173913043478,24.68873420890477,7.0,7.0,7.0,14.0,121.0
37,47.0,24.46808510638298,20.56363512931821,7.0,7.0,21.0,35.0,114.0
38,50.0,22.16,21.523940159738412,7.0,7.0,17.5,26.25,128.0
39,58.0,27.06896551724138,25.10809058742139,7.0,7.0,14.0,35.0,107.0
40,26.0,29.153846153846153,38.22218445635184,7.0,7.0,10.5,33.25,140.0
41,45.0,20.88888888888889,18.7909821483873,7.0,7.0,14.0,28.0,121.0
42,32.0,29.15625,22.153583231612895,7.0,14.0,24.5,42.0,107.0
43,68.0,18.66176470588235,18.881887628662085,7.0,7.0,7.0,22.75,121.0
44,45.0,22.444444444444443,29.326962118001703,7.0,7.0,7.0,21.0,135.0
45,28.0,19.571428571428573,23.852057247135626,7.0,7.0,14.0,21.0,128.0
46,17.0,36.35294117647059,45.84067677356895,7.0,7.0,14.0,35.0,168.0
47,38.0,14.789473684210526,19.242629890971518,7.0,7.0,7.0,14.0,114.0
48,19.0,13.0,22.869193252058544,7.0,7.0,7.0,7.0,107.0
49,48.0,18.854166666666668,18.992708100555536,7.0,7.0,14.0,21.0,114.0
50,49.0,30.612244897959183,26.321582024492923,7.0,14.0,21.0,35.0,133.0
51,38.0,12.394736842105264,16.696883466576743,7.0,7.0,7.0,14.0,107.0
52,30.0,15.933333333333334,24.938452974906227,7.0,7.0,7.0,14.0,142.0
53,47.0,21.638297872340427,23.51542096426799,7.0,7.0,7.0,28.0,114.0
54,48.0,20.895833333333332,22.415078116088612,7.0,7.0,14.0,28.0,112.0
55,55.0,26.89090909090909,23.941806552766668,7.0,14.0,14.0,35.0,128.0
56,34.0,15.294117647058824,20.225290816000655,7.0,7.0,7.0,14.0,121.0
57,43.0,23.325581395348838,25.328997997056334,7.0,7.0,14.0,28.0,128.0
58,22.0,24.59090909090909,26.401044515608685,7.0,7.0,14.0,33.25,114.0
59,62.0,24.64516129032258,21.877525539787417,7.0,14.0,17.5,28.0,128.0
60,36.0,21.444444444444443,23.603201289467307,7.0,7.0,14.0,21.0,121.0
61,29.0,15.758620689655173,19.65170870872082,7.0,7.0,7.0,14.0,107.0
62,48.0,25.5625,22.279564388957475,7.0,7.0,21.0,36.75,114.0
63,57.0,27.17543859649123,27.30850391297393,7.0,7.0,21.0,35.0,147.0
64,40.0,20.525,22.870860981853788,7.0,7.0,7.0,29.75,114.0
65,41.0,21.902439024390244,24.0559814578919,7.0,7.0,14.0,21.0,121.0
66,38.0,32.8421052631579,32.62856178406778,7.0,7.0,21.0,47.25,128.0
67,33.0,14.909090909090908,19.60287548480394,7.0,7.0,7.0,14.0,107.0
68,30.0,18.266666666666666,21.653913134188667,7.0,7.0,14.0,21.0,121.0
69,20.0,20.75,24.69578058995845,7.0,7.0,14.0,21.0,114.0
70,43.0,28.86046511627907,32.42176032598568,7.0,7.0,14.0,38.5,140.0
71,28.0,21.571428571428573,26.30649627053641,7.0,7.0,7.0,22.75,114.0
72,29.0,19.620689655172413,27.38927552515954,7.0,7.0,7.0,14.0,142.0
73,44.0,22.15909090909091,25.200538183454125,7.0,7.0,14.0,28.0,163.0
74,32.0,20.40625,26.5850544661421,7.0,7.0,14.0,21.0,149.0
75,57.0,25.087719298245613,24.953729109919188,7.0,7.0,14.0,35.0,121.0
76,22.0,35.40909090909091,46.307110521479146,7.0,7.0,14.0,42.0,184.0
77,52.0,23.46153846153846,23.79031071384392,7.0,7.0,21.0,35.0,163.0
78,27.0,41.2962962962963,38.8347730924181,7.0,7.0,28.0,66.5,135.0
79,63.0,21.142857142857142,22.99989981945724,7.0,7.0,7.0,31.5,149.0
80,38.0,21.05263157894737,33.524454461507325,7.0,7.0,7.0,14.0,177.0
81,34.0,20.647058823529413,26.29654010303208,7.0,7.0,7.0,26.25,142.0
82,15.0,35.13333333333333,48.38663727380388,7.0,7.0,14.0,31.5,168.0
83,39.0,21.76923076923077,23.434636464746312,7.0,14.0,14.0,21.0,149.0
84,17.0,16.176470588235293,30.86914983870961,7.0,7.0,7.0,7.0,135.0
85,44.0,21.84090909090909,26.96073215296835,7.0,7.0,14.0,28.0,163.0
86,43.0,30.0,30.506829836393468,7.0,10.5,21.0,35.0,142.0
87,37.0,23.7027027027027,20.644968266255937,7.0,14.0,14.0,28.0,128.0
88,39.0,18.358974358974358,31.832197519498678,7.0,7.0,7.0,14.0,154.0
89,49.0,24.183673469387756,28.561099323342283,7.0,7.0,14.0,28.0,184.0
90,48.0,31.25,35.46319638544079,7.0,7.0,21.0,36.75,189.0
91,52.0,33.42307692307692,31.28323873324221,7.0,7.0,24.5,43.75,149.0
92,48.0,15.208333333333334,21.09750245714118,7.0,7.0,7.0,14.0,142.0
93,43.0,24.953488372093023,27.816536267524047,7.0,7.0,14.0,28.0,156.0
94,23.0,26.26086956521739,31.842249508395923,7.0,7.0,14.0,31.5,135.0
95,57.0,20.912280701754387,26.924683776995938,7.0,7.0,14.0,21.0,163.0
96,37.0,19.35135135135135,27.421824455284817,7.0,7.0,7.0,28.0,163.0
97,20.0,27.05,33.37265662973681,7.0,7.0,14.0,28.0,142.0
98,45.0,25.711111111111112,25.953299161642963,7.0,7.0,14.0,35.0,135.0
99,57.0,34.78947368421053,31.702150018405273,7.0,14.0,28.0,35.0,154.0
