id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.121951219512194,24.12073290962696,0.0,0.0,0.0,7.0,134.0
1,54.0,12.592592592592593,21.499906554003612,0.0,0.0,7.0,14.0,141.0
2,49.0,15.306122448979592,24.758167071386644,0.0,0.0,7.0,14.0,141.0
3,54.0,8.055555555555555,17.397046666155795,0.0,0.0,0.0,7.0,120.0
4,42.0,20.023809523809526,27.515395331623296,0.0,1.75,14.0,21.0,127.0
5,55.0,11.472727272727273,21.686191668684227,0.0,0.0,7.0,14.0,148.0
6,48.0,12.416666666666666,21.29212553807341,0.0,0.0,7.0,14.0,120.0
7,52.0,19.807692307692307,38.19097442987635,0.0,0.0,7.0,28.0,217.0
8,52.0,20.884615384615383,32.01387802381461,0.0,0.0,7.0,22.75,162.0
9,61.0,17.114754098360656,31.694951417460654,0.0,0.0,7.0,21.0,175.0
10,24.0,5.875,24.5096476124598,0.0,0.0,0.0,0.0,120.0
11,47.0,14.02127659574468,22.198207293169585,0.0,0.0,7.0,14.0,127.0
12,39.0,11.871794871794872,25.00755621299868,0.0,0.0,0.0,10.5,127.0
13,67.0,10.985074626865671,20.15507495856206,0.0,0.0,7.0,14.0,127.0
14,53.0,17.18867924528302,33.98758631062319,0.0,0.0,7.0,14.0,182.0
15,48.0,11.979166666666666,36.391774604507106,0.0,0.0,0.0,7.0,168.0
16,51.0,13.470588235294118,24.467409295776672,0.0,0.0,7.0,14.0,141.0
17,49.0,19.020408163265305,30.451799205136172,0.0,0.0,7.0,21.0,147.0
18,57.0,14.508771929824562,24.06770421051647,0.0,0.0,7.0,14.0,120.0
19,53.0,17.849056603773583,23.938540076954677,0.0,7.0,7.0,21.0,141.0
20,56.0,16.767857142857142,24.974889987147687,0.0,0.0,7.0,21.0,134.0
21,48.0,14.3125,28.06235932059701,0.0,0.0,7.0,14.0,148.0
22,35.0,10.228571428571428,34.94709086124145,0.0,0.0,0.0,0.0,168.0
23,50.0,7.72,19.211008748705964,0.0,0.0,0.0,7.0,120.0
24,49.0,8.448979591836734,21.032773260328938,0.0,0.0,0.0,14.0,141.0
25,43.0,13.046511627906977,24.33296166223532,0.0,0.0,7.0,14.0,120.0
26,50.0,17.38,30.511215736418727,0.0,0.0,7.0,14.0,147.0
27,54.0,15.185185185185185,24.936957550027063,0.0,0.0,7.0,19.25,141.0
28,53.0,11.773584905660377,18.92153993309656,0.0,0.0,7.0,14.0,120.0
29,60.0,12.733333333333333,26.253565805698173,0.0,0.0,7.0,14.0,147.0
30,44.0,17.681818181818183,24.614963049325542,0.0,7.0,7.0,21.0,134.0
31,30.0,12.866666666666667,33.56592415483024,0.0,0.0,0.0,7.0,140.0
32,52.0,9.307692307692308,21.229408442192398,0.0,0.0,7.0,14.0,148.0
33,28.0,9.285714285714286,23.588850383896677,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,26.675915586853343,0.0,0.0,7.0,19.25,134.0
35,30.0,6.566666666666666,22.98827787243381,0.0,0.0,0.0,7.0,127.0
36,41.0,13.682926829268293,33.307986297876255,0.0,0.0,0.0,7.0,155.0
37,54.0,10.648148148148149,21.176845140172446,0.0,0.0,7.0,14.0,148.0
38,49.0,16.020408163265305,28.895998710835357,0.0,0.0,7.0,21.0,162.0
39,53.0,11.245283018867925,22.900206297674533,0.0,0.0,7.0,14.0,155.0
40,42.0,21.69047619047619,33.06939347997731,0.0,0.0,14.0,28.0,155.0
41,54.0,11.166666666666666,25.836751650489205,0.0,0.0,7.0,7.0,183.0
42,46.0,10.369565217391305,23.11743805072235,0.0,0.0,0.0,14.0,141.0
43,52.0,19.673076923076923,38.638455472848555,0.0,0.0,7.0,15.75,182.0
44,49.0,8.877551020408163,26.934049588037897,0.0,0.0,0.0,7.0,183.0
45,59.0,12.0,31.38470965295043,0.0,0.0,0.0,10.5,182.0
46,24.0,5.875,27.327820670677266,0.0,0.0,0.0,0.0,134.0
47,47.0,13.27659574468085,28.93448531308316,0.0,0.0,7.0,14.0,148.0
48,37.0,16.486486486486488,33.78578072176192,0.0,0.0,7.0,14.0,169.0
49,65.0,9.815384615384616,22.480472295202887,0.0,0.0,7.0,7.0,169.0
50,52.0,21.557692307692307,35.70819286532701,0.0,0.0,7.0,21.0,161.0
51,48.0,10.520833333333334,23.849697427344573,0.0,0.0,0.0,7.0,148.0
52,51.0,11.27450980392157,31.215431075910228,0.0,0.0,0.0,7.0,162.0
53,49.0,15.73469387755102,36.46332375952358,0.0,0.0,0.0,14.0,197.0
54,55.0,15.672727272727272,32.51783245558393,0.0,0.0,7.0,14.0,175.0
55,53.0,12.037735849056604,24.420169992597184,0.0,0.0,7.0,14.0,162.0
56,54.0,10.777777777777779,24.082144537698284,0.0,0.0,7.0,7.0,155.0
57,48.0,16.791666666666668,27.50006447445698,0.0,0.0,7.0,21.0,162.0
58,35.0,9.428571428571429,26.076003972872787,0.0,0.0,7.0,7.0,155.0
59,49.0,13.73469387755102,29.505490668549076,0.0,0.0,7.0,14.0,183.0
60,49.0,14.591836734693878,25.359020721880984,0.0,0.0,14.0,21.0,169.0
61,40.0,22.775,43.90168941320292,0.0,0.0,7.0,21.0,189.0
62,48.0,21.3125,42.11239078284215,0.0,0.0,7.0,15.75,210.0
63,54.0,16.48148148148148,25.952598837940045,0.0,7.0,7.0,14.0,169.0
