id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,31.624094189926346,7.0,7.0,21.0,42.0,120.0
1,49.0,42.59183673469388,36.1310798617034,7.0,14.0,35.0,63.0,189.0
2,34.0,39.76470588235294,45.11403653337967,7.0,14.0,24.5,40.25,161.0
3,43.0,36.48837209302326,38.46976059998495,7.0,7.0,21.0,45.5,154.0
4,41.0,41.853658536585364,42.4373426215696,7.0,14.0,28.0,42.0,182.0
5,45.0,27.555555555555557,33.877154782561306,7.0,7.0,14.0,28.0,133.0
6,41.0,23.926829268292682,24.74509066855731,7.0,7.0,7.0,35.0,120.0
7,57.0,32.19298245614035,38.85386476294918,7.0,7.0,21.0,42.0,182.0
8,36.0,37.361111111111114,50.57958525378045,7.0,7.0,14.0,57.75,266.0
9,35.0,20.428571428571427,23.05401038773912,7.0,7.0,14.0,21.0,120.0
10,15.0,23.4,33.42753356142209,7.0,7.0,7.0,17.5,120.0
11,43.0,19.232558139534884,27.96412430350744,7.0,7.0,7.0,17.5,133.0
12,22.0,42.68181818181818,56.43486457318684,7.0,7.0,17.5,57.75,231.0
13,61.0,24.34426229508197,30.52697454487405,7.0,7.0,14.0,21.0,168.0
14,47.0,24.148936170212767,25.016497794198564,7.0,7.0,14.0,28.0,120.0
15,23.0,32.91304347826087,38.2360052157866,7.0,7.0,21.0,38.5,161.0
16,37.0,36.729729729729726,35.19757618600135,7.0,7.0,28.0,56.0,133.0
17,32.0,50.5625,44.34828250665772,7.0,21.0,35.0,63.0,175.0
18,55.0,29.29090909090909,24.910709230036677,7.0,14.0,21.0,35.0,120.0
19,35.0,29.228571428571428,42.079816116158916,7.0,7.0,14.0,35.0,231.0
20,54.0,24.51851851851852,33.82292442459294,7.0,7.0,14.0,28.0,161.0
21,36.0,31.333333333333332,33.769809001532714,7.0,7.0,21.0,42.0,161.0
22,42.0,24.523809523809526,31.159102412976317,7.0,7.0,14.0,21.0,147.0
23,31.0,38.193548387096776,44.0684462738278,7.0,7.0,21.0,59.5,168.0
24,32.0,35.90625,37.23019878556792,7.0,7.0,21.0,45.5,126.0
25,15.0,31.333333333333332,33.53605025441527,7.0,7.0,14.0,52.5,120.0
26,41.0,46.63414634146341,47.71045802419056,7.0,7.0,28.0,63.0,175.0
27,50.0,35.02,40.736329871854814,7.0,7.0,14.0,52.5,161.0
28,40.0,31.875,41.2982817672004,7.0,7.0,7.0,38.5,147.0
29,41.0,22.5609756097561,21.26034898642048,7.0,7.0,14.0,28.0,120.0
30,33.0,45.42424242424242,51.24940871794906,7.0,7.0,21.0,56.0,182.0
31,24.0,31.833333333333332,36.15385801370806,7.0,7.0,17.5,36.75,140.0
32,31.0,37.064516129032256,45.64788091749785,7.0,7.0,14.0,42.0,154.0
33,15.0,16.4,28.955137713366177,7.0,7.0,7.0,10.5,120.0
34,45.0,41.08888888888889,44.9756612070362,7.0,7.0,21.0,56.0,224.0
35,25.0,26.64,36.31101761173873,7.0,7.0,14.0,21.0,147.0
36,27.0,30.88888888888889,35.462150281167425,7.0,7.0,14.0,45.5,148.0
37,44.0,42.65909090909091,38.841324901251326,7.0,14.0,31.5,56.0,203.0
38,45.0,42.17777777777778,37.269466474758275,7.0,14.0,28.0,63.0,148.0
39,50.0,42.58,44.3295129037723,7.0,14.0,28.0,49.0,210.0
40,26.0,39.07692307692308,45.97035834267388,7.0,7.0,14.0,64.75,140.0
41,46.0,32.891304347826086,33.179128821775606,7.0,14.0,21.0,35.0,162.0
42,27.0,26.74074074074074,29.57596814540298,7.0,7.0,14.0,42.0,127.0
43,55.0,34.127272727272725,34.66722998765311,7.0,7.0,21.0,56.0,154.0
44,36.0,43.583333333333336,54.1096109762397,7.0,7.0,21.0,50.75,238.0
45,50.0,30.54,29.73708603266779,7.0,7.0,24.5,42.0,148.0
46,19.0,16.63157894736842,27.653029824587616,7.0,7.0,7.0,14.0,127.0
47,43.0,19.3953488372093,26.858659625886485,7.0,7.0,7.0,21.0,134.0
48,19.0,26.94736842105263,45.090617013853986,7.0,7.0,7.0,21.0,168.0
49,43.0,20.046511627906977,29.219166482336224,7.0,7.0,7.0,17.5,147.0
50,41.0,38.951219512195124,54.7192613343383,7.0,7.0,21.0,42.0,287.0
51,44.0,24.045454545454547,29.563455241820016,7.0,7.0,7.0,35.0,133.0
52,29.0,34.55172413793103,35.99760528433657,7.0,7.0,21.0,49.0,148.0
53,39.0,49.38461538461539,49.67081923424266,7.0,14.0,28.0,70.0,182.0
54,53.0,24.849056603773583,23.961023018495855,7.0,7.0,21.0,28.0,127.0
55,49.0,38.44897959183673,45.954262236348384,7.0,14.0,28.0,49.0,287.0
56,32.0,25.625,33.83332009110393,7.0,7.0,14.0,29.75,148.0
57,41.0,40.48780487804878,35.82465767541925,7.0,14.0,28.0,56.0,155.0
58,27.0,33.74074074074074,36.384266033751665,7.0,10.5,21.0,42.0,141.0
59,46.0,40.65217391304348,43.88582023149738,7.0,14.0,24.5,47.25,217.0
60,36.0,36.388888888888886,43.250947324243015,7.0,7.0,17.5,43.75,161.0
61,24.0,22.5,30.83194278102134,7.0,7.0,7.0,21.0,127.0
62,43.0,43.48837209302326,41.28263332145235,7.0,14.0,35.0,45.5,168.0
63,48.0,39.6875,52.61225334584767,7.0,7.0,21.0,57.75,329.0
64,40.0,31.35,41.576959842484754,7.0,7.0,10.5,36.75,203.0
65,46.0,22.695652173913043,22.31180013178616,7.0,7.0,17.5,28.0,141.0
66,40.0,42.55,48.81726785703642,7.0,7.0,14.0,57.75,175.0
67,29.0,37.689655172413794,46.0357806868557,7.0,7.0,21.0,42.0,203.0
68,35.0,38.42857142857143,46.4867379660338,7.0,7.0,21.0,35.0,155.0
69,13.0,28.615384615384617,34.46625997875426,7.0,7.0,14.0,28.0,127.0
70,44.0,40.27272727272727,43.234548865980095,7.0,7.0,24.5,57.75,210.0
71,27.0,27.0,36.1588376259738,7.0,7.0,14.0,21.0,147.0
72,36.0,24.13888888888889,28.752294594422278,7.0,7.0,14.0,35.0,162.0
73,47.0,37.1063829787234,41.269650941177844,7.0,14.0,28.0,45.5,217.0
74,34.0,38.94117647058823,44.99827685352069,7.0,8.75,21.0,40.25,175.0
75,49.0,45.16326530612245,47.165200332967736,7.0,14.0,28.0,49.0,169.0
76,23.0,47.21739130434783,62.751281422438716,7.0,7.0,14.0,70.0,232.0
77,45.0,44.2,37.00405383197901,7.0,21.0,42.0,63.0,190.0
78,27.0,27.77777777777778,34.012818096591104,7.0,7.0,7.0,38.5,148.0
79,57.0,36.49122807017544,36.21469847955264,7.0,7.0,28.0,49.0,169.0
80,37.0,42.027027027027025,49.63896682070475,7.0,7.0,28.0,56.0,210.0
81,41.0,34.170731707317074,36.36612602341937,7.0,14.0,28.0,35.0,162.0
82,18.0,21.055555555555557,37.69142861247996,7.0,7.0,7.0,12.25,141.0
83,42.0,18.69047619047619,30.31339404131938,7.0,7.0,7.0,14.0,155.0
84,18.0,30.0,43.05946640471551,7.0,7.0,10.5,28.0,169.0
85,39.0,24.794871794871796,30.719597282841665,7.0,7.0,14.0,28.0,176.0
86,43.0,31.6046511627907,33.25739411869023,7.0,7.0,21.0,35.0,162.0
87,40.0,22.425,29.946865338291147,7.0,7.0,7.0,28.0,155.0
88,34.0,42.029411764705884,58.559208728569935,7.0,7.0,14.0,47.25,266.0
89,38.0,45.89473684210526,49.453111548423,7.0,8.75,28.0,68.25,224.0
90,50.0,31.66,28.381231222663434,7.0,7.0,28.0,42.0,155.0
