id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,23.5627082380654,0.0,0.0,0.0,14.0,134.0
1,51.0,12.235294117647058,20.787100072202584,0.0,0.0,7.0,14.0,141.0
2,49.0,8.73469387755102,20.962044578837492,0.0,0.0,0.0,7.0,141.0
3,51.0,12.784313725490197,21.8186284862181,0.0,0.0,7.0,17.5,120.0
4,42.0,24.023809523809526,30.462682564672544,0.0,7.0,14.0,28.0,127.0
5,51.0,7.019607843137255,21.133376631365305,0.0,0.0,0.0,7.0,148.0
6,50.0,12.34,25.20901199401289,0.0,0.0,0.0,14.0,120.0
7,59.0,13.661016949152541,24.897451863450026,0.0,0.0,7.0,14.0,134.0
8,50.0,10.8,23.718588249966064,0.0,0.0,7.0,14.0,162.0
9,59.0,8.559322033898304,23.134741144181824,0.0,0.0,0.0,7.0,141.0
10,36.0,5.083333333333333,20.145719148245863,0.0,0.0,0.0,0.0,120.0
11,47.0,18.340425531914892,32.2687603645873,0.0,0.0,7.0,21.0,161.0
12,43.0,18.58139534883721,25.150246196030174,0.0,0.0,14.0,21.0,127.0
13,64.0,13.03125,23.801406354340585,0.0,0.0,7.0,14.0,127.0
14,54.0,20.5,39.01366475654202,0.0,0.0,7.0,21.0,203.0
15,50.0,7.72,18.304722263472264,0.0,0.0,0.0,7.0,120.0
16,48.0,21.75,31.920446325467022,0.0,0.0,14.0,28.0,141.0
17,49.0,18.73469387755102,35.624064613570376,0.0,0.0,7.0,14.0,168.0
18,60.0,10.05,19.31489721011448,0.0,0.0,7.0,7.0,120.0
19,50.0,12.2,21.88280473013327,0.0,0.0,7.0,19.25,141.0
20,57.0,22.614035087719298,35.70001719985826,0.0,0.0,14.0,35.0,217.0
21,48.0,11.25,25.690051058809814,0.0,0.0,7.0,7.0,148.0
22,45.0,16.355555555555554,29.63271806294488,0.0,0.0,7.0,14.0,127.0
23,46.0,13.41304347826087,22.52561612126319,0.0,0.0,7.0,14.0,120.0
24,48.0,11.833333333333334,25.084820648160004,0.0,0.0,3.5,8.75,141.0
25,44.0,11.159090909090908,20.56294158422366,0.0,0.0,3.5,14.0,120.0
26,49.0,17.448979591836736,29.98406606327892,0.0,0.0,7.0,21.0,140.0
27,52.0,21.96153846153846,31.56317135241675,0.0,0.0,14.0,28.0,141.0
28,50.0,12.76,19.74176139196153,0.0,0.0,7.0,14.0,120.0
29,61.0,13.557377049180328,21.85064803780728,0.0,0.0,7.0,14.0,134.0
30,43.0,13.372093023255815,23.726640899463476,0.0,0.0,7.0,14.0,134.0
31,34.0,16.5,41.649511619967626,0.0,0.0,7.0,14.0,217.0
32,49.0,9.591836734693878,23.23872340095562,0.0,0.0,0.0,7.0,148.0
33,28.0,13.035714285714286,25.76457824346232,0.0,0.0,7.0,14.0,120.0
34,54.0,10.38888888888889,22.925981526007075,0.0,0.0,7.0,12.25,134.0
35,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
36,39.0,12.58974358974359,26.82763495541388,0.0,0.0,0.0,14.0,155.0
37,51.0,10.862745098039216,21.004780034880763,0.0,0.0,7.0,14.0,148.0
38,49.0,16.73469387755102,29.69060984427854,0.0,0.0,7.0,14.0,162.0
39,51.0,11.549019607843137,24.07597451858611,0.0,0.0,7.0,14.0,155.0
40,41.0,20.170731707317074,37.512599509381104,0.0,0.0,7.0,21.0,225.0
41,51.0,12.098039215686274,26.546754906738254,0.0,0.0,7.0,14.0,183.0
42,50.0,9.26,21.77698654215369,0.0,0.0,0.0,7.0,141.0
43,59.0,17.220338983050848,28.218401795337545,0.0,0.0,7.0,21.0,162.0
44,47.0,12.23404255319149,27.80695312324149,0.0,0.0,7.0,14.0,183.0
45,59.0,8.677966101694915,21.72432347104722,0.0,0.0,0.0,7.0,155.0
46,35.0,9.628571428571428,23.130176004881733,0.0,0.0,0.0,7.0,134.0
47,47.0,16.106382978723403,28.287525321361368,0.0,0.0,7.0,17.5,148.0
48,40.0,12.625,29.49636005357706,0.0,0.0,0.0,14.0,162.0
49,63.0,12.793650793650794,27.822106973713073,0.0,0.0,7.0,14.0,169.0
50,53.0,17.18867924528302,24.952305738821,0.0,0.0,14.0,21.0,155.0
51,49.0,12.020408163265307,22.67201817578809,0.0,0.0,7.0,14.0,148.0
52,47.0,14.170212765957446,39.69192183114088,0.0,0.0,7.0,7.0,224.0
53,47.0,15.212765957446809,27.246009815729273,0.0,0.0,7.0,17.5,169.0
54,59.0,14.847457627118644,22.280201168628455,0.0,7.0,7.0,14.0,148.0
55,50.0,16.82,26.036622559113045,0.0,7.0,7.0,21.0,162.0
56,53.0,12.169811320754716,23.420681072223164,0.0,0.0,7.0,14.0,155.0
57,48.0,14.604166666666666,28.62504451977089,0.0,0.0,7.0,14.0,169.0
58,45.0,10.911111111111111,25.12769408642604,0.0,0.0,7.0,14.0,155.0
59,46.0,17.82608695652174,32.468312311357145,0.0,0.0,7.0,19.25,183.0
60,48.0,12.854166666666666,25.398098088731423,0.0,0.0,7.0,8.75,162.0
61,40.0,11.75,23.39816999199636,0.0,0.0,7.0,14.0,134.0
62,48.0,20.729166666666668,31.981869586837842,0.0,0.0,7.0,21.0,148.0
63,51.0,17.862745098039216,27.908435719576357,0.0,0.0,7.0,24.5,169.0
64,49.0,15.16326530612245,26.777125607172866,0.0,0.0,7.0,14.0,155.0
65,60.0,12.966666666666667,23.583940720053672,0.0,0.0,7.0,14.0,162.0
66,42.0,15.023809523809524,29.322003804051064,0.0,0.0,7.0,14.0,169.0
67,33.0,10.212121212121213,28.764949999693176,0.0,0.0,0.0,7.0,162.0
68,48.0,8.041666666666666,26.919864004377594,0.0,0.0,0.0,7.0,183.0
69,28.0,9.535714285714286,27.13680313994419,0.0,0.0,0.0,7.0,141.0
70,53.0,15.20754716981132,26.15071589736785,0.0,0.0,7.0,14.0,169.0
71,30.0,10.533333333333333,26.86329804043419,0.0,0.0,7.0,7.0,148.0
72,39.0,14.384615384615385,29.309254317774233,0.0,0.0,7.0,14.0,169.0
73,51.0,13.470588235294118,29.490576760162877,0.0,0.0,7.0,14.0,204.0
74,49.0,11.448979591836734,37.58105752042832,0.0,0.0,0.0,7.0,260.0
75,50.0,15.14,28.762227213581955,0.0,0.0,7.0,14.0,176.0
76,39.0,26.58974358974359,85.12087935732397,0.0,0.0,7.0,21.0,533.0
77,51.0,8.803921568627452,27.953546900415436,0.0,0.0,0.0,7.0,197.0
78,49.0,7.73469387755102,23.35841703237836,0.0,0.0,0.0,7.0,155.0
79,59.0,15.796610169491526,30.626661621927273,0.0,0.0,7.0,21.0,190.0
80,47.0,13.872340425531915,32.87698879504352,0.0,0.0,7.0,7.0,204.0
81,56.0,14.142857142857142,30.58723950897205,0.0,0.0,7.0,14.0,190.0
82,35.0,12.428571428571429,29.953184760738292,0.0,0.0,0.0,10.5,169.0
83,47.0,17.893617021276597,30.548061948455267,0.0,0.0,7.0,24.5,176.0
84,38.0,20.842105263157894,42.76998588666329,0.0,0.0,7.0,14.0,176.0
85,60.0,15.533333333333333,34.90154028297739,0.0,0.0,7.0,14.0,225.0
86,52.0,22.096153846153847,35.66085326384212,0.0,0.0,7.0,22.75,190.0
87,48.0,18.833333333333332,45.19571309614999,0.0,0.0,7.0,15.75,288.0
88,47.0,7.319148936170213,25.715083023628726,0.0,0.0,0.0,7.0,176.0
89,46.0,20.869565217391305,48.94922934163618,0.0,0.0,7.0,14.0,302.0
90,59.0,13.067796610169491,29.204312628374772,0.0,0.0,7.0,14.0,176.0
91,48.0,15.041666666666666,29.647545435577126,0.0,0.0,7.0,14.0,190.0
92,52.0,13.076923076923077,35.8520085328159,0.0,0.0,7.0,14.0,253.0
93,48.0,23.645833333333332,42.30763201776193,0.0,0.0,7.0,21.0,211.0
94,41.0,18.29268292682927,34.69671735369142,0.0,0.0,7.0,14.0,190.0
95,45.0,24.133333333333333,46.12167701752714,0.0,7.0,14.0,21.0,231.0
96,44.0,17.681818181818183,34.38277876622399,0.0,0.0,7.0,15.75,176.0
97,40.0,17.525,41.43452511849112,0.0,0.0,7.0,8.75,225.0
98,48.0,21.020833333333332,36.546961676744324,0.0,0.0,7.0,28.0,197.0
99,51.0,16.215686274509803,27.567599623826663,0.0,0.0,7.0,17.5,176.0
100,48.0,11.979166666666666,27.414462391718548,0.0,0.0,7.0,14.0,183.0
101,60.0,10.05,29.146866564151875,0.0,0.0,0.0,7.0,211.0
102,41.0,19.48780487804878,34.83900253395575,0.0,0.0,14.0,21.0,211.0
103,33.0,19.12121212121212,41.73484573452798,0.0,0.0,7.0,14.0,190.0
104,48.0,10.229166666666666,28.43450075758907,0.0,0.0,7.0,7.0,197.0
105,28.0,14.785714285714286,35.601037378619495,0.0,0.0,0.0,7.0,155.0
106,52.0,20.076923076923077,32.29086324597776,0.0,0.0,7.0,22.75,197.0
107,30.0,20.8,48.28535867184757,0.0,0.0,3.5,14.0,239.0
108,38.0,17.342105263157894,45.184472527741676,0.0,0.0,7.0,14.0,267.0
109,50.0,17.94,39.35417930247598,0.0,7.0,7.0,14.0,274.0
110,49.0,15.16326530612245,48.072578348946976,0.0,0.0,7.0,14.0,337.0
111,50.0,15.28,30.76045699084645,0.0,0.0,7.0,14.0,183.0
112,36.0,27.055555555555557,97.08816153945398,0.0,0.0,7.0,14.0,582.0
113,50.0,14.3,34.54086606574057,0.0,0.0,7.0,14.0,239.0
114,49.0,9.306122448979592,25.18366209935906,0.0,0.0,0.0,7.0,169.0
115,55.0,21.90909090909091,34.75963640822964,0.0,0.0,7.0,28.0,204.0
116,47.0,18.48936170212766,42.53789734405409,0.0,0.0,0.0,17.5,260.0
117,53.0,18.245283018867923,33.41343906296557,0.0,0.0,7.0,21.0,218.0
118,35.0,15.82857142857143,43.41827056076042,0.0,0.0,0.0,14.0,197.0
119,43.0,22.488372093023255,38.50440425830298,0.0,0.0,14.0,21.0,211.0
