id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.088235294117647,29.607910129659427,0.0,0.0,0.0,7.0,168.0
1,44.0,15.909090909090908,33.56619158854613,0.0,0.0,7.0,14.0,175.0
2,45.0,9.644444444444444,25.11894934430212,0.0,0.0,0.0,7.0,161.0
3,43.0,10.744186046511627,25.62187776403281,0.0,0.0,0.0,7.0,147.0
4,34.0,14.411764705882353,34.54914606413798,0.0,0.0,7.0,12.25,154.0
5,44.0,20.204545454545453,39.604192604844336,0.0,0.0,7.0,14.0,161.0
6,49.0,15.0,29.456889403556062,0.0,0.0,7.0,14.0,140.0
7,52.0,14.673076923076923,24.690810510800194,0.0,0.0,7.0,14.0,147.0
8,43.0,17.58139534883721,29.317825357978553,0.0,0.0,7.0,24.5,168.0
9,58.0,13.03448275862069,24.58138328316233,0.0,0.0,7.0,14.0,161.0
10,38.0,11.421052631578947,27.009139172917376,0.0,0.0,0.0,7.0,140.0
11,46.0,10.347826086956522,22.944587733933968,0.0,0.0,3.5,14.0,147.0
12,35.0,14.4,29.64714052276324,0.0,0.0,7.0,14.0,161.0
13,57.0,7.491228070175438,22.483424693869754,0.0,0.0,0.0,7.0,161.0
14,45.0,20.066666666666666,40.03430347271517,0.0,0.0,7.0,21.0,210.0
15,48.0,12.104166666666666,24.064841117576165,0.0,0.0,7.0,14.0,140.0
16,40.0,12.075,28.57683076217964,0.0,0.0,7.0,7.0,168.0
17,36.0,27.22222222222222,67.7803642493737,0.0,0.0,7.0,21.0,378.0
18,55.0,17.818181818181817,30.53661488254467,0.0,3.5,7.0,14.0,154.0
19,45.0,21.31111111111111,25.01528825467831,0.0,7.0,14.0,28.0,154.0
20,46.0,17.804347826086957,34.69397614394073,0.0,0.0,7.0,14.0,168.0
21,35.0,18.6,31.485944576625823,0.0,0.0,7.0,21.0,161.0
22,45.0,9.333333333333334,23.312111561472616,0.0,0.0,0.0,7.0,147.0
