id,count,mean,std,min,25%,50%,75%,max
0,24.0,45.25,58.98286412908045,7.0,7.0,28.0,45.5,259.0
1,45.0,38.44444444444444,33.646258440883244,7.0,14.0,28.0,49.0,133.0
2,42.0,42.023809523809526,46.31887783258734,7.0,14.0,21.0,42.0,182.0
3,47.0,37.851063829787236,32.875905491516754,7.0,14.0,28.0,52.5,161.0
4,36.0,46.111111111111114,57.11080847304164,7.0,7.0,24.5,57.75,287.0
5,53.0,32.37735849056604,34.756972966749004,7.0,7.0,21.0,35.0,175.0
6,32.0,34.15625,40.75822448173161,7.0,7.0,21.0,43.75,189.0
7,36.0,41.44444444444444,48.03239647478679,7.0,7.0,17.5,45.5,161.0
8,38.0,50.68421052631579,63.154082388495354,7.0,7.0,21.0,68.25,259.0
9,26.0,35.84615384615385,48.45838817599472,7.0,7.0,10.5,50.75,189.0
10,11.0,18.545454545454547,33.76496301305138,7.0,7.0,7.0,10.5,120.0
11,22.0,19.772727272727273,25.346985954343705,7.0,7.0,14.0,14.0,120.0
12,19.0,27.31578947368421,28.65126065013729,7.0,7.0,21.0,35.0,120.0
13,43.0,22.813953488372093,25.65453251882969,7.0,7.0,14.0,24.5,120.0
14,50.0,28.3,27.26981586191695,7.0,7.0,14.0,47.25,120.0
15,38.0,32.63157894736842,48.5260704813244,7.0,7.0,14.0,33.25,210.0
16,30.0,38.53333333333333,43.00980909235612,7.0,7.0,14.0,49.0,154.0
17,32.0,51.0,51.8260116531358,7.0,14.0,35.0,71.75,196.0
18,48.0,30.208333333333332,36.12799841540555,7.0,7.0,14.0,29.75,168.0
19,48.0,37.791666666666664,48.74202971761545,7.0,7.0,21.0,43.75,280.0
20,37.0,18.18918918918919,21.291414333583486,7.0,7.0,7.0,21.0,120.0
21,41.0,42.02439024390244,58.557445216162755,7.0,7.0,21.0,42.0,259.0
22,28.0,32.035714285714285,45.293677216220765,7.0,7.0,14.0,36.75,210.0
23,48.0,49.604166666666664,48.67466446718362,7.0,14.0,38.5,63.0,245.0
24,36.0,36.0,53.437814326560925,7.0,7.0,21.0,36.75,308.0
25,22.0,26.454545454545453,30.69004379076035,7.0,7.0,14.0,33.25,120.0
26,41.0,47.48780487804878,47.21711657398168,7.0,14.0,28.0,70.0,189.0
27,51.0,34.470588235294116,33.412185167196995,7.0,7.0,21.0,45.5,120.0
28,41.0,32.292682926829265,52.97982819075531,7.0,7.0,7.0,35.0,315.0
29,42.0,28.857142857142858,34.71034949938329,7.0,8.75,21.0,28.0,168.0
30,30.0,49.96666666666667,73.12034639873681,7.0,8.75,28.0,49.0,343.0
31,28.0,31.285714285714285,38.35396270304354,7.0,7.0,14.0,33.25,140.0
32,26.0,48.5,49.86722370455367,7.0,14.0,24.5,75.25,168.0
33,19.0,27.68421052631579,39.41524328871727,7.0,7.0,7.0,17.5,126.0
34,36.0,45.72222222222222,53.231360848448894,7.0,7.0,35.0,50.75,273.0
35,25.0,29.16,49.68373308572267,7.0,7.0,14.0,28.0,238.0
36,31.0,35.483870967741936,53.13308509001521,7.0,7.0,14.0,42.0,266.0
37,46.0,38.21739130434783,33.90766091311864,7.0,14.0,28.0,52.5,148.0
38,42.0,53.857142857142854,50.77380322643415,7.0,21.0,28.0,84.0,182.0
39,51.0,39.96078431372549,40.28645468854946,7.0,14.0,28.0,49.0,182.0
40,31.0,41.806451612903224,50.0669014784809,7.0,7.0,28.0,52.5,210.0
41,45.0,35.8,35.02051346905644,7.0,7.0,28.0,42.0,155.0
42,29.0,32.37931034482759,41.04476110045109,7.0,7.0,14.0,42.0,175.0
43,55.0,26.490909090909092,30.243990971744946,7.0,7.0,14.0,31.5,141.0
44,33.0,47.54545454545455,67.12399482910848,7.0,7.0,14.0,63.0,245.0
45,36.0,35.611111111111114,40.21746442087622,7.0,7.0,21.0,45.5,148.0
46,25.0,17.96,25.822277203995778,7.0,7.0,7.0,14.0,127.0
47,43.0,19.88372093023256,21.013838186986145,7.0,7.0,14.0,21.0,134.0
48,21.0,32.04761904761905,42.501148443867,7.0,7.0,7.0,28.0,134.0
49,41.0,24.609756097560975,25.448848744865145,7.0,7.0,14.0,35.0,134.0
50,46.0,32.73913043478261,36.095204225990216,7.0,7.0,14.0,35.0,147.0
51,36.0,33.861111111111114,40.898587315999606,7.0,7.0,17.5,43.75,154.0
52,31.0,35.03225806451613,40.62797383656385,7.0,7.0,14.0,35.0,148.0
53,40.0,44.125,53.35809721552614,7.0,7.0,24.5,63.0,266.0
54,44.0,37.72727272727273,55.345579700541634,7.0,12.25,21.0,35.0,329.0
55,46.0,49.32608695652174,49.45258305705065,7.0,14.0,31.5,68.25,259.0
56,39.0,22.46153846153846,27.145656000106417,7.0,7.0,14.0,24.5,148.0
57,32.0,50.5625,60.761266046823806,7.0,7.0,35.0,64.75,273.0
58,22.0,36.63636363636363,48.97865954585824,7.0,8.75,17.5,40.25,210.0
59,48.0,48.729166666666664,51.81379902596939,7.0,14.0,28.0,57.75,238.0
60,38.0,37.60526315789474,57.41670322639863,7.0,8.75,21.0,40.25,336.0
61,21.0,27.714285714285715,33.4606378557595,7.0,7.0,14.0,28.0,127.0
62,44.0,41.54545454545455,47.314609841356045,7.0,14.0,21.0,56.0,231.0
63,49.0,42.734693877551024,49.44347593894638,7.0,7.0,28.0,56.0,203.0
64,35.0,38.82857142857143,52.770583223814306,7.0,7.0,21.0,45.5,287.0
65,46.0,28.17391304347826,32.72600348878283,7.0,7.0,21.0,35.0,168.0
66,38.0,48.8421052631579,73.65717752434915,7.0,8.75,24.5,47.25,329.0
67,29.0,34.55172413793103,41.416513448223725,7.0,7.0,14.0,42.0,141.0
68,35.0,40.42857142857143,50.3179804807771,7.0,7.0,21.0,38.5,196.0
69,17.0,26.41176470588235,28.60301300459755,7.0,7.0,21.0,35.0,127.0
70,34.0,53.35294117647059,62.936178521140924,7.0,14.0,28.0,61.25,231.0
71,28.0,29.535714285714285,50.60265118428388,7.0,7.0,10.5,22.75,245.0
72,32.0,32.1875,51.57733779668691,7.0,7.0,14.0,28.0,252.0
73,45.0,40.31111111111111,34.40588098660818,7.0,14.0,28.0,56.0,155.0
74,29.0,36.48275862068966,42.45890508114471,7.0,7.0,14.0,49.0,169.0
75,46.0,47.34782608695652,47.921796196768724,7.0,7.0,35.0,70.0,168.0
76,31.0,43.16129032258065,60.01671810098336,7.0,7.0,14.0,49.0,294.0
77,45.0,40.62222222222222,38.824950324202185,7.0,21.0,28.0,49.0,197.0
78,26.0,38.26923076923077,45.12521041928353,7.0,8.75,28.0,40.25,182.0
79,49.0,41.02040816326531,57.07615154186495,7.0,7.0,14.0,42.0,259.0
80,33.0,49.03030303030303,59.67279784818459,7.0,7.0,21.0,70.0,196.0
81,38.0,36.31578947368421,43.11085977385475,7.0,14.0,21.0,47.25,196.0
82,24.0,25.125,28.844881242831345,7.0,14.0,14.0,22.75,141.0
83,41.0,22.5609756097561,26.625221858688626,7.0,7.0,14.0,28.0,162.0
84,21.0,34.714285714285715,47.39107812356969,7.0,7.0,14.0,35.0,176.0
85,39.0,29.102564102564102,43.136743936728564,7.0,7.0,14.0,28.0,210.0
86,35.0,39.22857142857143,49.16723305945423,7.0,7.0,21.0,49.0,210.0
87,28.0,50.785714285714285,57.33679391549494,7.0,7.0,28.0,66.5,224.0
88,35.0,31.428571428571427,34.26392865277841,7.0,7.0,21.0,38.5,176.0
89,42.0,48.023809523809526,64.40628968499291,7.0,14.0,21.0,61.25,343.0
90,49.0,38.87755102040816,64.02396447589673,7.0,7.0,21.0,42.0,413.0
91,45.0,45.6,53.10384338085316,7.0,14.0,28.0,49.0,252.0
92,39.0,21.564102564102566,26.684112039894163,7.0,7.0,14.0,24.5,155.0
93,35.0,48.02857142857143,57.24430910029178,7.0,14.0,35.0,56.0,266.0
94,26.0,35.57692307692308,46.74798226826315,7.0,7.0,17.5,40.25,175.0
95,49.0,48.87755102040816,53.90486707040053,7.0,7.0,21.0,70.0,189.0
96,37.0,40.13513513513514,66.84233611939291,7.0,7.0,14.0,42.0,329.0
97,20.0,25.25,31.202015791831208,7.0,7.0,14.0,35.0,141.0
98,41.0,41.68292682926829,48.83105519256687,7.0,7.0,28.0,49.0,189.0
99,46.0,47.65217391304348,57.40623945619862,7.0,8.75,31.5,47.25,224.0
100,37.0,44.108108108108105,54.40372933692842,7.0,7.0,21.0,63.0,259.0
101,46.0,28.02173913043478,36.11370261975657,7.0,7.0,14.0,28.0,175.0
102,30.0,60.0,76.76700081280434,7.0,8.75,28.0,64.75,301.0
103,29.0,30.689655172413794,41.24673445799407,7.0,7.0,7.0,35.0,162.0
104,40.0,36.075,48.53726429910349,7.0,7.0,14.0,36.75,210.0
105,16.0,24.125,34.81163598568731,7.0,7.0,14.0,22.75,148.0
106,36.0,58.166666666666664,75.748267306916,7.0,7.0,14.0,84.0,273.0
107,23.0,31.695652173913043,49.379269465681915,7.0,7.0,7.0,31.5,175.0
108,24.0,39.125,50.45903418055861,7.0,7.0,24.5,45.5,203.0
109,41.0,41.34146341463415,39.21964415704046,7.0,14.0,35.0,49.0,190.0
110,44.0,45.52272727272727,56.93426999062823,7.0,14.0,28.0,49.0,281.0
111,47.0,43.659574468085104,51.087000216486906,7.0,7.0,21.0,63.0,224.0
112,27.0,53.96296296296296,111.1604804849836,7.0,7.0,14.0,28.0,470.0
113,44.0,38.84090909090909,42.59923745458918,7.0,12.25,24.5,43.75,225.0
114,25.0,38.96,55.40869366203587,7.0,7.0,14.0,28.0,196.0
115,51.0,42.568627450980394,70.69434345178142,7.0,7.0,14.0,42.0,385.0
116,36.0,46.5,58.86425061104575,7.0,7.0,21.0,50.75,211.0
117,37.0,37.108108108108105,51.287199932116366,7.0,7.0,21.0,35.0,231.0
118,18.0,36.611111111111114,33.17890699346568,7.0,21.0,28.0,42.0,155.0
119,33.0,29.515151515151516,44.24302290483298,7.0,7.0,14.0,28.0,197.0
