id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,22.42588633405035,0.0,0.0,0.0,7.0,134.0
1,54.0,9.481481481481481,19.884326567596414,0.0,0.0,7.0,12.25,141.0
2,49.0,15.73469387755102,28.899809334869953,0.0,0.0,7.0,14.0,141.0
3,53.0,12.830188679245284,20.861019822641428,0.0,0.0,7.0,14.0,120.0
4,42.0,25.357142857142858,35.794005104119435,0.0,1.75,10.5,28.0,161.0
5,53.0,10.056603773584905,20.74331689812744,0.0,0.0,7.0,14.0,148.0
6,46.0,7.630434782608695,19.190690677921214,0.0,0.0,0.0,7.0,120.0
7,59.0,9.508474576271187,21.25167164326052,0.0,0.0,0.0,7.0,134.0
8,49.0,20.73469387755102,28.535632337923932,0.0,7.0,14.0,28.0,162.0
9,62.0,13.338709677419354,23.95894271483389,0.0,0.0,7.0,14.0,141.0
10,25.0,6.76,24.565015774470815,0.0,0.0,0.0,0.0,120.0
11,45.0,7.333333333333333,19.423509653837726,0.0,0.0,0.0,7.0,127.0
12,43.0,9.13953488372093,21.217222783287607,0.0,0.0,0.0,7.0,127.0
13,64.0,10.078125,20.081820482438562,0.0,0.0,0.0,7.0,127.0
14,54.0,14.018518518518519,21.98669472507436,0.0,0.0,7.0,14.0,134.0
15,47.0,13.127659574468085,21.88370152029627,0.0,0.0,7.0,14.0,120.0
16,50.0,8.7,21.27204738618265,0.0,0.0,0.0,7.0,141.0
17,49.0,16.591836734693878,38.65710282263087,0.0,0.0,7.0,21.0,238.0
18,57.0,15.859649122807017,43.34596644461332,0.0,0.0,7.0,14.0,301.0
19,49.0,20.020408163265305,26.863458603896586,0.0,0.0,14.0,21.0,141.0
20,53.0,14.547169811320755,22.652530880621985,0.0,0.0,7.0,14.0,134.0
21,48.0,14.166666666666666,25.96014402914946,0.0,0.0,7.0,15.75,148.0
22,45.0,9.355555555555556,19.933019152282288,0.0,0.0,0.0,14.0,127.0
23,50.0,13.04,21.36271785812176,0.0,0.0,7.0,14.0,120.0
24,48.0,12.125,24.264171117101856,0.0,0.0,7.0,14.0,141.0
25,39.0,20.846153846153847,41.303458795868714,0.0,0.0,7.0,14.0,168.0
26,53.0,14.547169811320755,30.33059260227576,0.0,0.0,7.0,14.0,161.0
27,53.0,19.169811320754718,33.07958692483269,0.0,0.0,7.0,21.0,147.0
28,49.0,13.448979591836734,21.48067079229778,0.0,0.0,7.0,21.0,120.0
29,60.0,10.75,21.564742882613285,0.0,0.0,0.0,14.0,134.0
30,41.0,12.829268292682928,22.100794599996163,0.0,0.0,7.0,14.0,134.0
31,36.0,11.5,25.12767398706056,0.0,0.0,7.0,8.75,127.0
32,48.0,8.479166666666666,22.592589241883772,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,22.79941867819204,0.0,0.0,0.0,7.0,120.0
34,52.0,15.096153846153847,30.74133680955681,0.0,0.0,3.5,15.75,161.0
35,30.0,7.966666666666667,24.259350608662693,0.0,0.0,0.0,7.0,127.0
36,39.0,9.897435897435898,25.17077970876346,0.0,0.0,0.0,14.0,155.0
37,53.0,9.924528301886792,21.542309940247442,0.0,0.0,7.0,14.0,148.0
38,49.0,11.306122448979592,24.117079081044633,0.0,0.0,7.0,14.0,162.0
39,53.0,15.339622641509434,26.079717580634025,0.0,0.0,7.0,21.0,155.0
40,39.0,19.76923076923077,38.69615888625907,0.0,0.0,7.0,17.5,175.0
41,53.0,12.566037735849056,27.040218929730937,0.0,0.0,7.0,14.0,190.0
42,46.0,11.891304347826088,23.402970619483867,0.0,0.0,7.0,14.0,141.0
43,58.0,25.0,52.03575019393507,0.0,0.0,7.0,14.0,238.0
44,47.0,10.893617021276595,27.584836763001576,0.0,0.0,0.0,14.0,176.0
45,58.0,14.862068965517242,35.2621502144941,0.0,0.0,7.0,14.0,182.0
46,25.0,6.48,26.77081744487207,0.0,0.0,0.0,0.0,134.0
47,45.0,10.6,24.457198233946286,0.0,0.0,7.0,7.0,155.0
48,40.0,13.15,28.1948804227165,0.0,0.0,0.0,14.0,169.0
49,60.0,14.483333333333333,26.787608864931656,0.0,0.0,7.0,21.0,169.0
50,53.0,16.132075471698112,29.0377987986541,0.0,0.0,7.0,14.0,155.0
51,44.0,18.636363636363637,43.35043301148557,0.0,0.0,0.0,14.0,196.0
52,50.0,11.08,25.026386075500394,0.0,0.0,0.0,14.0,162.0
53,49.0,14.877551020408163,30.813709511799306,0.0,0.0,7.0,14.0,183.0
54,56.0,14.892857142857142,27.09154753889021,0.0,0.0,7.0,14.0,155.0
55,48.0,11.979166666666666,24.334975777659835,0.0,0.0,7.0,14.0,162.0
56,53.0,11.377358490566039,24.9007463705673,0.0,0.0,7.0,14.0,148.0
57,48.0,16.645833333333332,37.373041588672606,0.0,0.0,7.0,14.0,189.0
58,45.0,15.88888888888889,32.4655217270584,0.0,0.0,7.0,14.0,155.0
59,50.0,14.3,27.468163389640743,0.0,0.0,7.0,14.0,176.0
60,44.0,15.931818181818182,32.530770926654235,0.0,0.0,7.0,14.0,162.0
61,39.0,21.923076923076923,61.664791888925194,0.0,0.0,0.0,14.0,350.0
62,51.0,18.0,34.85685011586675,0.0,0.0,7.0,14.0,182.0
63,51.0,17.58823529411765,24.944078632483688,0.0,7.0,14.0,21.0,169.0
64,49.0,13.306122448979592,25.405219346977255,0.0,0.0,7.0,14.0,155.0
65,59.0,9.983050847457626,22.22338898813724,0.0,0.0,7.0,7.0,162.0
66,41.0,11.634146341463415,27.095900148879515,0.0,0.0,0.0,7.0,162.0
67,36.0,10.916666666666666,26.53017150340344,0.0,0.0,7.0,8.75,155.0
