id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.587493703261362,0.0,0.0,0.0,7.0,134.0
1,54.0,9.61111111111111,20.755010003649055,0.0,0.0,7.0,14.0,141.0
2,54.0,11.685185185185185,20.13897383051558,0.0,0.0,7.0,14.0,127.0
3,51.0,6.882352941176471,17.862415356074923,0.0,0.0,0.0,7.0,120.0
4,42.0,18.19047619047619,29.669100371276556,0.0,0.0,7.0,19.25,127.0
5,54.0,8.833333333333334,21.2849047404803,0.0,0.0,7.0,7.0,148.0
6,50.0,13.74,23.669329159423654,0.0,0.0,0.0,19.25,120.0
7,53.0,8.20754716981132,21.102641550440694,0.0,0.0,0.0,7.0,134.0
8,51.0,21.294117647058822,29.193351378454008,0.0,3.5,14.0,28.0,162.0
9,62.0,12.774193548387096,24.02008678192286,0.0,0.0,7.0,12.25,141.0
10,38.0,5.0,19.478331689480118,0.0,0.0,0.0,5.25,120.0
11,45.0,6.711111111111111,19.13542909016274,0.0,0.0,0.0,7.0,127.0
12,42.0,19.523809523809526,29.444646782699838,0.0,0.0,7.0,26.25,127.0
13,62.0,5.548387096774194,16.74855258669653,0.0,0.0,0.0,7.0,127.0
14,51.0,21.431372549019606,29.52304516946772,0.0,3.5,14.0,21.0,134.0
15,49.0,7.3061224489795915,18.861561531362153,0.0,0.0,0.0,7.0,120.0
16,51.0,16.764705882352942,24.554093944020103,0.0,0.0,7.0,21.0,141.0
17,48.0,8.1875,19.305666955475655,0.0,0.0,0.0,7.0,127.0
18,58.0,15.46551724137931,24.666345790166172,0.0,7.0,7.0,14.0,133.0
19,53.0,16.92452830188679,23.092497163667495,0.0,7.0,7.0,28.0,141.0
20,52.0,12.134615384615385,23.137295964633655,0.0,0.0,7.0,8.75,134.0
21,48.0,22.041666666666668,39.189098751985966,0.0,7.0,10.5,21.0,210.0
22,36.0,6.055555555555555,21.92056365860858,0.0,0.0,0.0,0.0,127.0
23,47.0,7.468085106382978,18.036015977494188,0.0,0.0,0.0,7.0,120.0
24,50.0,12.62,24.438085031360377,0.0,0.0,7.0,14.0,141.0
25,42.0,14.19047619047619,35.84807923911079,0.0,0.0,0.0,14.0,203.0
