id,count,mean,std,min,25%,50%,75%,max
0,26.0,62.73076923076923,83.09635741345474,7.0,10.5,24.5,78.75,371.0
1,45.0,52.422222222222224,41.132540142639606,7.0,21.0,42.0,84.0,154.0
2,42.0,44.333333333333336,52.7167611919502,7.0,15.75,28.0,54.25,322.0
3,39.0,56.53846153846154,66.27925219293788,7.0,14.0,42.0,77.0,357.0
4,33.0,64.9090909090909,80.7331110962084,7.0,14.0,42.0,84.0,385.0
5,46.0,49.0,40.49526721317772,7.0,21.0,35.0,63.0,175.0
6,35.0,36.0,24.84422053753442,7.0,24.5,28.0,42.0,140.0
7,34.0,43.23529411764706,68.46589897633818,7.0,7.0,17.5,47.25,350.0
8,43.0,57.46511627906977,58.63703885413549,7.0,10.5,28.0,87.5,231.0
9,43.0,45.906976744186046,49.66929393186421,7.0,7.0,28.0,56.0,238.0
10,8.0,30.625,45.5096143688342,7.0,7.0,10.5,29.75,140.0
11,24.0,15.166666666666666,27.045318917740996,7.0,7.0,7.0,14.0,140.0
12,29.0,54.310344827586206,54.4682761196669,7.0,14.0,28.0,77.0,203.0
13,33.0,31.393939393939394,30.668529670025137,7.0,7.0,21.0,42.0,140.0
14,41.0,43.707317073170735,63.634206171853435,7.0,7.0,28.0,49.0,371.0
15,19.0,21.36842105263158,31.084491535733502,7.0,7.0,14.0,21.0,140.0
16,42.0,50.5,60.602764969522795,7.0,7.0,21.0,63.0,252.0
17,37.0,63.189189189189186,61.45768094019288,7.0,28.0,49.0,77.0,343.0
18,46.0,38.5,48.82747405121652,7.0,14.0,21.0,42.0,252.0
19,45.0,52.111111111111114,69.11230064908925,7.0,7.0,28.0,56.0,343.0
20,27.0,65.07407407407408,104.43876598493416,7.0,10.5,28.0,45.5,448.0
21,40.0,54.425,41.65418531007603,7.0,21.0,42.0,91.0,154.0
22,19.0,32.78947368421053,65.87494798426656,7.0,7.0,7.0,17.5,273.0
23,43.0,55.83720930232558,64.81619809032091,7.0,14.0,35.0,56.0,329.0
24,36.0,42.0,57.4073166068577,7.0,7.0,24.5,38.5,294.0
25,21.0,32.0,38.568121551353784,7.0,7.0,14.0,42.0,140.0
26,37.0,37.08108108108108,40.037744954243124,7.0,14.0,21.0,42.0,161.0
27,34.0,62.588235294117645,66.16009858877396,7.0,21.0,38.5,77.0,259.0
28,35.0,52.0,79.58236576765276,7.0,7.0,14.0,63.0,399.0
29,44.0,31.181818181818183,30.659626302181657,7.0,7.0,21.0,42.0,140.0
30,36.0,50.94444444444444,56.09020512630624,7.0,12.25,28.0,71.75,252.0
31,23.0,57.82608695652174,95.47234353176127,7.0,10.5,21.0,59.5,406.0
32,30.0,45.96666666666667,63.48580255802695,7.0,8.75,28.0,49.0,329.0
33,16.0,32.8125,46.27197676059813,7.0,7.0,14.0,22.75,154.0
34,41.0,50.19512195121951,57.72140829544751,7.0,7.0,28.0,56.0,252.0
35,25.0,26.88,35.78910448725981,7.0,7.0,7.0,28.0,140.0
36,28.0,61.5,81.95188290156067,7.0,7.0,21.0,78.75,371.0
37,35.0,59.4,42.625730975274436,7.0,24.5,49.0,87.5,161.0
38,36.0,61.25,64.44726526393498,7.0,21.0,42.0,61.25,287.0
39,44.0,55.84090909090909,69.46872918110749,7.0,14.0,28.0,63.0,336.0
40,23.0,61.78260869565217,72.94951960820025,7.0,7.0,28.0,87.5,245.0
41,44.0,48.36363636363637,41.00657401016012,7.0,21.0,31.5,63.0,168.0
42,33.0,33.09090909090909,27.069775161104076,7.0,14.0,28.0,42.0,147.0
43,47.0,41.5531914893617,51.447655336205266,7.0,7.0,21.0,42.0,196.0
44,33.0,61.09090909090909,74.16930111085533,7.0,7.0,35.0,70.0,357.0
45,38.0,42.73684210526316,43.0214806249574,7.0,14.0,35.0,49.0,168.0
46,24.0,16.333333333333332,30.384015629885088,7.0,7.0,7.0,8.75,154.0
47,38.0,16.94736842105263,24.11901500433872,7.0,7.0,10.5,21.0,154.0
48,20.0,48.65,79.04846947484683,7.0,7.0,14.0,50.75,343.0
49,45.0,34.53333333333333,32.98181317029129,7.0,14.0,21.0,42.0,168.0
50,33.0,61.515151515151516,90.86119950648668,7.0,14.0,35.0,70.0,504.0
51,35.0,21.6,25.71243690832718,7.0,7.0,14.0,24.5,147.0
52,24.0,59.208333333333336,55.46403391361842,7.0,21.0,35.0,78.75,189.0
53,37.0,53.16216216216216,58.34405306908776,7.0,21.0,35.0,63.0,308.0
54,43.0,39.395348837209305,33.53685927800273,7.0,14.0,35.0,56.0,147.0
55,44.0,55.84090909090909,73.36209755244099,7.0,14.0,28.0,71.75,371.0
56,32.0,52.9375,87.04835048741961,7.0,7.0,24.5,42.0,406.0
57,41.0,57.8780487804878,62.57123745058556,7.0,28.0,42.0,63.0,364.0
58,33.0,30.12121212121212,52.19240700029889,7.0,7.0,14.0,28.0,280.0
59,43.0,53.55813953488372,62.383721291459864,7.0,21.0,35.0,63.0,350.0
60,33.0,50.06060606060606,56.73674922059962,7.0,14.0,21.0,70.0,217.0
61,25.0,30.52,32.387137364494976,7.0,7.0,21.0,35.0,147.0
62,44.0,49.15909090909091,48.71986519142487,7.0,14.0,28.0,50.75,189.0
63,41.0,49.170731707317074,54.345608120171214,7.0,14.0,28.0,70.0,266.0
64,36.0,40.25,69.28383649885448,7.0,7.0,7.0,43.75,364.0
65,40.0,35.7,38.39951922775957,7.0,7.0,21.0,49.0,161.0
66,33.0,71.06060606060606,62.85695038833185,7.0,21.0,49.0,112.0,245.0
67,28.0,52.0,88.85943956609225,7.0,7.0,14.0,50.75,399.0
68,43.0,38.74418604651163,62.635032424528255,7.0,7.0,14.0,35.0,329.0
69,19.0,23.210526315789473,33.2491920492788,7.0,7.0,14.0,24.5,154.0
70,33.0,59.18181818181818,54.19608758103216,7.0,14.0,49.0,84.0,182.0
71,29.0,21.0,26.91653766738954,7.0,7.0,14.0,21.0,147.0
72,23.0,58.73913043478261,70.7198168133839,7.0,14.0,28.0,70.0,280.0
73,35.0,50.8,45.97556895979071,7.0,21.0,35.0,63.0,189.0
74,37.0,46.729729729729726,48.9737166746095,7.0,14.0,35.0,56.0,189.0
75,42.0,58.333333333333336,67.89686104554023,7.0,14.0,31.5,73.5,315.0
76,22.0,67.77272727272727,74.25049739655866,7.0,7.0,42.0,105.0,273.0
77,44.0,51.38636363636363,41.616865939849326,7.0,28.0,35.0,64.75,182.0
78,29.0,50.44827586206897,40.35873618198291,7.0,28.0,42.0,63.0,182.0
79,46.0,54.17391304347826,59.05564394810714,7.0,14.0,31.5,70.0,217.0
80,33.0,57.06060606060606,64.68188472919765,7.0,7.0,28.0,105.0,224.0
81,39.0,43.256410256410255,42.33246728900442,7.0,14.0,28.0,52.5,182.0
82,24.0,24.208333333333332,30.40591928451156,7.0,14.0,14.0,21.0,161.0
83,38.0,27.263157894736842,27.56092436621713,7.0,14.0,21.0,33.25,175.0
84,25.0,47.88,87.98121011519069,7.0,7.0,7.0,35.0,364.0
85,39.0,37.333333333333336,39.478397379441866,7.0,7.0,21.0,49.0,189.0
86,38.0,46.973684210526315,51.89828244937283,7.0,14.0,28.0,63.0,245.0
87,35.0,28.6,28.172994996251703,7.0,14.0,21.0,31.5,161.0
88,36.0,45.111111111111114,50.10034375575126,7.0,7.0,21.0,64.75,196.0
89,34.0,55.38235294117647,73.96805809630483,7.0,7.0,28.0,61.25,371.0
90,48.0,50.020833333333336,54.85240916113112,7.0,14.0,42.0,63.0,322.0
91,43.0,55.02325581395349,80.62065444091,7.0,10.5,28.0,77.0,413.0
92,33.0,40.72727272727273,68.97430351554516,7.0,7.0,14.0,56.0,364.0
93,38.0,63.0,67.84800182283449,7.0,22.75,38.5,68.25,371.0
94,31.0,40.41935483870968,49.223147802328654,7.0,14.0,21.0,52.5,238.0
95,43.0,50.7906976744186,52.02772069704989,7.0,14.0,28.0,66.5,203.0
96,37.0,45.4054054054054,59.958531715891155,7.0,7.0,21.0,56.0,245.0
97,23.0,28.608695652173914,44.56837355063136,7.0,7.0,7.0,31.5,182.0
98,41.0,56.853658536585364,46.595901630728086,7.0,21.0,42.0,77.0,196.0
99,40.0,61.075,67.57043333839485,7.0,12.25,35.0,91.0,273.0
100,37.0,55.054054054054056,74.57842477178934,7.0,7.0,21.0,63.0,329.0
101,39.0,35.717948717948715,37.68913616886431,7.0,7.0,21.0,42.0,182.0
102,31.0,67.29032258064517,82.79903121348988,7.0,14.0,28.0,87.5,329.0
103,24.0,53.958333333333336,71.37072787285729,7.0,14.0,21.0,52.5,273.0
104,43.0,33.53488372093023,60.92045900665387,7.0,7.0,14.0,28.0,322.0
105,15.0,45.733333333333334,59.44801650742156,7.0,7.0,21.0,59.5,196.0
106,32.0,68.90625,89.00864741426042,7.0,14.0,31.5,59.5,329.0
107,23.0,50.21739130434783,60.35121187435724,7.0,10.5,21.0,66.5,217.0
108,26.0,47.65384615384615,67.92580794230852,7.0,7.0,21.0,57.75,273.0
109,36.0,55.22222222222222,71.24449296456378,7.0,14.0,31.5,66.5,364.0
110,39.0,57.43589743589744,63.452342195497145,7.0,21.0,35.0,70.0,364.0
111,42.0,64.5,72.16115095615558,7.0,21.0,42.0,75.25,329.0
112,24.0,85.75,118.31323568870236,7.0,19.25,49.0,99.75,553.0
113,43.0,55.51162790697674,43.45790086148688,7.0,28.0,42.0,70.0,189.0
114,22.0,54.09090909090909,48.21668264043561,7.0,21.0,42.0,68.25,203.0
115,44.0,50.43181818181818,52.308742533677346,7.0,14.0,28.0,73.5,210.0
116,33.0,58.333333333333336,67.4979937973468,7.0,14.0,35.0,77.0,266.0
117,34.0,42.411764705882355,47.56820790036188,7.0,14.0,28.0,47.25,210.0
118,18.0,35.388888888888886,43.048726002722965,7.0,15.75,21.0,35.0,196.0
