id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,21.579674374493592,0.0,0.0,3.5,7.0,134.0
1,53.0,14.283018867924529,21.113591465151767,0.0,0.0,7.0,21.0,141.0
2,49.0,10.306122448979592,22.399966593755458,0.0,0.0,7.0,7.0,141.0
3,52.0,12.26923076923077,21.16241153890028,0.0,0.0,7.0,14.0,120.0
4,45.0,18.377777777777776,25.216597067740278,0.0,0.0,14.0,21.0,127.0
5,53.0,6.490566037735849,20.897757186900954,0.0,0.0,0.0,7.0,148.0
6,46.0,8.543478260869565,19.64315715938774,0.0,0.0,0.0,7.0,120.0
7,52.0,11.057692307692308,29.138219266473993,0.0,0.0,0.0,7.0,161.0
8,53.0,14.679245283018869,24.64421728465513,0.0,0.0,7.0,21.0,162.0
9,59.0,13.186440677966102,29.71791203522699,0.0,0.0,0.0,14.0,154.0
10,38.0,15.31578947368421,27.37734836345442,0.0,0.0,7.0,14.0,120.0
11,46.0,8.08695652173913,20.20101877184143,0.0,0.0,0.0,7.0,127.0
12,41.0,28.536585365853657,38.829175603517264,0.0,7.0,14.0,42.0,210.0
13,66.0,9.030303030303031,16.798323814704936,0.0,0.0,7.0,14.0,127.0
14,51.0,17.03921568627451,31.355995142437262,0.0,0.0,7.0,14.0,168.0
15,44.0,4.636363636363637,19.053280141323782,0.0,0.0,0.0,0.0,120.0
16,51.0,19.098039215686274,26.949771725905794,0.0,0.0,7.0,21.0,141.0
17,49.0,13.448979591836734,32.462196747710635,0.0,0.0,7.0,7.0,182.0
18,57.0,16.719298245614034,29.038616152808927,0.0,0.0,7.0,21.0,161.0
19,51.0,14.019607843137255,22.073051620542575,0.0,0.0,7.0,17.5,141.0
20,50.0,17.24,25.12301164840144,0.0,0.0,10.5,21.0,134.0
21,51.0,11.0,23.09112383579457,0.0,0.0,7.0,14.0,148.0
22,33.0,5.121212121212121,22.118653857883135,0.0,0.0,0.0,0.0,127.0
23,50.0,14.58,24.040858078339408,0.0,0.0,7.0,14.0,120.0
24,49.0,10.020408163265307,24.022983609381217,0.0,0.0,0.0,7.0,141.0
25,43.0,12.069767441860465,28.68000410841872,0.0,0.0,0.0,7.0,140.0
26,52.0,13.346153846153847,25.880482929840195,0.0,0.0,3.5,14.0,127.0
27,57.0,15.982456140350877,21.829281798988468,0.0,0.0,7.0,21.0,141.0
28,52.0,14.692307692307692,20.297337274935565,0.0,0.0,7.0,21.0,120.0
29,60.0,12.966666666666667,22.70217391715982,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.019151283730576,0.0,0.0,7.0,14.0,134.0
31,30.0,13.566666666666666,28.07463370146197,0.0,0.0,7.0,12.25,127.0
32,50.0,12.62,28.310876254289873,0.0,0.0,7.0,12.25,148.0
33,28.0,8.535714285714286,22.911233122086706,0.0,0.0,0.0,8.75,120.0
34,57.0,12.543859649122806,21.865718582356422,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.351511802199784,0.0,0.0,0.0,7.0,127.0
36,42.0,9.857142857142858,24.199951046686458,0.0,0.0,7.0,7.0,155.0
37,53.0,10.056603773584905,21.14820877515819,0.0,0.0,7.0,14.0,148.0
38,49.0,15.448979591836734,25.638562447097957,0.0,7.0,7.0,14.0,162.0
39,52.0,15.903846153846153,24.600541692891856,0.0,0.0,7.0,21.0,155.0
40,42.0,21.023809523809526,30.5657931675727,0.0,7.0,10.5,21.0,162.0
41,52.0,10.923076923076923,24.904402440836503,0.0,0.0,7.0,14.0,176.0
42,46.0,11.73913043478261,22.75124883762422,0.0,0.0,7.0,14.0,141.0
43,52.0,20.615384615384617,34.92353206658847,0.0,5.25,7.0,21.0,183.0
44,50.0,11.22,28.26138203070958,0.0,0.0,0.0,7.0,176.0
45,59.0,9.389830508474576,21.927794477795356,0.0,0.0,7.0,7.0,155.0
46,35.0,10.228571428571428,23.20761248622797,0.0,0.0,7.0,7.0,134.0
47,45.0,12.466666666666667,23.054875248573193,0.0,0.0,7.0,14.0,148.0
48,40.0,17.875,36.53392346987337,0.0,0.0,3.5,21.0,176.0
49,65.0,11.430769230769231,25.712940097576134,0.0,0.0,0.0,7.0,169.0
50,50.0,20.74,40.117078657349914,0.0,0.0,7.0,21.0,231.0
51,44.0,6.545454545454546,22.65869569252074,0.0,0.0,0.0,7.0,148.0
52,49.0,13.73469387755102,33.23387799006465,0.0,0.0,7.0,14.0,162.0
53,49.0,14.306122448979592,27.227593296776966,0.0,0.0,7.0,14.0,169.0
54,55.0,17.327272727272728,28.693175434209383,0.0,7.0,7.0,21.0,155.0
55,50.0,16.12,26.39004141175769,0.0,0.0,7.0,21.0,162.0
56,49.0,12.448979591836734,22.63851918788877,0.0,0.0,7.0,14.0,148.0
57,49.0,15.020408163265307,42.20065648971904,0.0,0.0,7.0,14.0,245.0
58,33.0,10.424242424242424,26.716135460417803,0.0,0.0,7.0,7.0,155.0
59,50.0,13.88,27.601863291141363,0.0,0.0,7.0,14.0,183.0
60,48.0,14.458333333333334,27.145751858654258,0.0,0.0,7.0,14.0,162.0
61,41.0,16.75609756097561,34.087226704298544,0.0,0.0,7.0,14.0,168.0
62,51.0,18.41176470588235,28.195160202125642,0.0,3.5,7.0,21.0,148.0
63,52.0,23.98076923076923,32.10185406936489,0.0,7.0,14.0,28.0,169.0
64,51.0,11.686274509803921,23.450791198659743,0.0,0.0,7.0,14.0,155.0
65,59.0,11.88135593220339,23.480795341169483,0.0,0.0,7.0,14.0,162.0
66,43.0,12.232558139534884,25.657856134044962,0.0,0.0,7.0,14.0,162.0
67,30.0,14.733333333333333,39.392746867248626,0.0,0.0,0.0,7.0,161.0
68,49.0,10.591836734693878,26.831975923751667,0.0,0.0,7.0,7.0,183.0
69,28.0,12.035714285714286,26.975272823742564,0.0,0.0,7.0,14.0,141.0
70,54.0,17.12962962962963,30.398638435432634,0.0,7.0,7.0,19.25,169.0
71,30.0,15.666666666666666,31.59368480472371,0.0,0.0,7.0,14.0,148.0
72,41.0,14.195121951219512,27.088022733484188,0.0,0.0,7.0,14.0,162.0
73,52.0,12.0,24.110855093366833,0.0,0.0,7.0,14.0,169.0
74,49.0,11.306122448979592,37.229694735090526,0.0,0.0,0.0,7.0,260.0
75,51.0,20.745098039215687,29.102469405364833,0.0,7.0,14.0,21.0,176.0
76,39.0,25.153846153846153,78.68843908315966,0.0,0.0,7.0,14.0,477.0
77,52.0,7.5576923076923075,28.335810822390318,0.0,0.0,0.0,7.0,204.0
78,46.0,10.217391304347826,24.27793972906109,0.0,0.0,0.0,12.25,155.0
79,52.0,15.76923076923077,38.47617820928633,0.0,0.0,7.0,14.0,210.0
80,50.0,12.2,30.28908337055731,0.0,0.0,7.0,14.0,204.0
81,59.0,13.305084745762711,29.049454999509997,0.0,0.0,7.0,14.0,197.0
82,35.0,12.82857142857143,28.844905467492374,0.0,0.0,7.0,14.0,169.0
83,43.0,22.651162790697676,44.11612582876623,0.0,0.0,7.0,14.0,189.0
84,35.0,23.62857142857143,39.977262445107996,0.0,0.0,7.0,31.5,190.0
85,60.0,14.716666666666667,40.07708321310393,0.0,0.0,7.0,14.0,225.0
86,47.0,30.70212765957447,62.38482078951475,0.0,0.0,7.0,35.0,364.0
