id,count,mean,std,min,25%,50%,75%,max
0,33.0,17.393939393939394,40.40648106580443,0.0,0.0,0.0,14.0,168.0
1,48.0,10.354166666666666,21.898692842883346,0.0,0.0,0.0,14.0,140.0
2,45.0,16.955555555555556,27.57877605857245,0.0,0.0,7.0,21.0,154.0
3,46.0,15.369565217391305,34.280774460104325,0.0,0.0,7.0,14.0,175.0
4,34.0,23.470588235294116,31.394108011302244,0.0,7.0,7.0,33.25,154.0
5,48.0,10.791666666666666,26.030226565196493,0.0,0.0,3.5,7.0,161.0
6,45.0,16.333333333333332,38.658763560155414,0.0,0.0,0.0,14.0,210.0
7,47.0,18.46808510638298,46.30468614834731,0.0,0.0,0.0,14.0,231.0
8,42.0,27.166666666666668,37.97105230314443,0.0,7.0,14.0,28.0,189.0
9,57.0,13.017543859649123,25.666467303850933,0.0,0.0,7.0,14.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,43.0,7.325581395348837,24.004683005646015,0.0,0.0,0.0,3.5,147.0
12,37.0,16.83783783783784,31.10690662280066,0.0,0.0,7.0,14.0,161.0
13,61.0,15.60655737704918,27.182885969254375,0.0,0.0,7.0,21.0,161.0
14,46.0,8.673913043478262,22.67946143572401,0.0,0.0,7.0,7.0,154.0
15,47.0,9.23404255319149,22.897895067448644,0.0,0.0,0.0,7.0,140.0
16,44.0,17.5,32.711209941149434,0.0,0.0,7.0,15.75,168.0
17,42.0,23.333333333333332,44.3438156199919,0.0,0.0,7.0,19.25,231.0
18,54.0,12.962962962962964,27.44666386089468,0.0,0.0,7.0,14.0,147.0
19,42.0,14.833333333333334,30.617957959235227,0.0,0.0,7.0,7.0,154.0
20,45.0,13.377777777777778,27.913249451640258,0.0,0.0,7.0,14.0,175.0
21,42.0,9.666666666666666,24.58897895763185,0.0,0.0,7.0,7.0,161.0
22,36.0,6.416666666666667,25.064915718988566,0.0,0.0,0.0,0.0,147.0
23,38.0,15.289473684210526,39.55967636761074,0.0,0.0,0.0,14.0,196.0
24,41.0,26.804878048780488,53.56034891232278,0.0,0.0,7.0,14.0,259.0
25,40.0,22.225,42.88475163827958,0.0,0.0,7.0,21.0,189.0
26,41.0,21.853658536585368,44.690357447445955,0.0,0.0,7.0,14.0,224.0
27,43.0,23.27906976744186,30.69227107719416,0.0,7.0,14.0,35.0,161.0
28,43.0,12.209302325581396,28.37634673920457,0.0,0.0,0.0,14.0,147.0
29,55.0,14.0,27.60837232113154,0.0,0.0,7.0,14.0,154.0
30,35.0,13.8,28.985594799526762,0.0,0.0,7.0,14.0,168.0
31,32.0,16.40625,39.301858591034566,0.0,0.0,0.0,8.75,168.0
32,45.0,11.822222222222223,27.913249451640255,0.0,0.0,7.0,14.0,182.0
33,28.0,9.75,27.696269303524137,0.0,0.0,0.0,7.0,147.0
34,40.0,17.325,29.18586547611264,0.0,0.0,7.0,17.5,168.0
35,29.0,6.0344827586206895,25.971801684877786,0.0,0.0,0.0,0.0,140.0
36,32.0,10.71875,32.05261236900074,0.0,0.0,0.0,7.0,182.0
37,48.0,10.0625,22.827201252481142,0.0,0.0,0.0,14.0,147.0
38,43.0,17.41860465116279,31.206861698258987,0.0,0.0,7.0,17.5,182.0
39,46.0,14.608695652173912,26.88202890893598,0.0,0.0,7.0,14.0,175.0
40,34.0,20.176470588235293,52.99655253981309,0.0,0.0,7.0,12.25,280.0
41,47.0,13.851063829787234,27.51993642829824,0.0,0.0,7.0,17.5,175.0
42,45.0,11.044444444444444,28.05915468463299,0.0,0.0,0.0,7.0,168.0
43,46.0,15.826086956521738,28.82152309016154,0.0,1.75,14.0,21.0,196.0
44,41.0,15.707317073170731,34.32072544574125,0.0,0.0,7.0,14.0,203.0
45,55.0,16.036363636363635,34.78343775545399,0.0,0.0,7.0,14.0,182.0
46,24.0,7.583333333333333,31.50281790938525,0.0,0.0,0.0,0.0,154.0
47,43.0,10.418604651162791,26.693349054042102,0.0,0.0,7.0,7.0,168.0
48,34.0,22.441176470588236,47.092553085915114,0.0,0.0,7.0,21.0,217.0
