id,count,mean,std,min,25%,50%,75%,max
0,22.0,69.68181818181819,118.29156326380144,7.0,7.0,21.0,70.0,511.0
1,37.0,58.648648648648646,50.05397987074455,7.0,21.0,42.0,84.0,196.0
2,43.0,49.81395348837209,59.55799726954971,7.0,7.0,28.0,56.0,280.0
3,46.0,50.82608695652174,56.99134606736401,7.0,14.0,35.0,61.25,301.0
4,29.0,75.3103448275862,97.07879842400335,7.0,14.0,28.0,105.0,427.0
5,45.0,45.733333333333334,47.019048364369404,7.0,14.0,28.0,63.0,238.0
6,32.0,30.625,38.53590700933687,7.0,7.0,7.0,43.75,140.0
7,38.0,34.44736842105263,39.81083471186194,7.0,7.0,14.0,49.0,147.0
8,40.0,53.9,73.33442889624533,7.0,7.0,21.0,50.75,287.0
9,37.0,37.648648648648646,35.28472774462079,7.0,14.0,28.0,56.0,140.0
10,7.0,29.0,49.23751956926073,7.0,7.0,7.0,17.5,140.0
11,21.0,28.0,38.59533650585262,7.0,7.0,14.0,21.0,140.0
12,22.0,43.59090909090909,57.84186907579853,7.0,7.0,21.0,40.25,231.0
13,41.0,33.80487804878049,39.50203761339098,7.0,7.0,14.0,42.0,168.0
14,46.0,45.19565217391305,61.55236959612969,7.0,14.0,24.5,42.0,364.0
15,33.0,33.09090909090909,31.415923148504284,7.0,7.0,21.0,49.0,140.0
16,41.0,57.8780487804878,68.51466818205837,7.0,7.0,28.0,77.0,287.0
17,36.0,59.111111111111114,60.82799063296802,7.0,19.25,35.0,73.5,224.0
18,54.0,38.370370370370374,37.62841975748043,7.0,14.0,21.0,49.0,140.0
19,36.0,68.83333333333333,80.34550391901217,7.0,21.0,42.0,84.0,336.0
20,31.0,43.806451612903224,67.72218708559194,7.0,7.0,14.0,42.0,294.0
21,36.0,53.27777777777778,51.98824653494075,7.0,14.0,28.0,84.0,210.0
22,25.0,20.16,31.58543968349974,7.0,7.0,7.0,14.0,140.0
