id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.682012349227886,0.0,0.0,0.0,7.0,134.0
1,55.0,6.636363636363637,19.389156607222347,0.0,0.0,0.0,7.0,141.0
2,49.0,12.16326530612245,23.712116223195117,0.0,0.0,7.0,14.0,141.0
3,53.0,11.245283018867925,20.34122912515874,0.0,0.0,7.0,7.0,120.0
4,45.0,18.533333333333335,27.452107056074617,0.0,0.0,7.0,21.0,127.0
5,55.0,14.654545454545454,24.285507171682838,0.0,0.0,7.0,21.0,148.0
6,38.0,7.026315789473684,19.61726603276523,0.0,0.0,0.0,7.0,120.0
7,59.0,21.135593220338983,42.176336569839336,0.0,0.0,7.0,21.0,238.0
8,51.0,20.88235294117647,29.94037211447014,0.0,0.0,14.0,28.0,162.0
9,59.0,14.254237288135593,27.652145405536448,0.0,0.0,7.0,14.0,141.0
10,32.0,16.21875,43.02417503098432,0.0,0.0,0.0,7.0,203.0
11,47.0,10.148936170212766,21.21113194548751,0.0,0.0,7.0,10.5,127.0
12,46.0,25.282608695652176,32.45075793908759,0.0,0.0,14.0,40.25,127.0
13,64.0,12.484375,25.493224862478442,0.0,0.0,7.0,8.75,140.0
14,55.0,8.290909090909091,19.690825770612555,0.0,0.0,0.0,7.0,134.0
15,36.0,3.5277777777777777,20.00069443238854,0.0,0.0,0.0,0.0,120.0
16,53.0,11.90566037735849,24.256850064183613,0.0,0.0,7.0,14.0,141.0
17,52.0,16.173076923076923,27.262501110820637,0.0,0.0,7.0,14.0,127.0
18,57.0,16.105263157894736,37.952359333081894,0.0,0.0,7.0,14.0,259.0
19,49.0,17.591836734693878,24.31727640943346,0.0,0.0,14.0,21.0,141.0
20,54.0,14.148148148148149,21.583018663272,0.0,0.0,7.0,21.0,134.0
21,55.0,9.818181818181818,22.193668524129187,0.0,0.0,7.0,7.0,148.0
22,36.0,4.888888888888889,21.185949222171864,0.0,0.0,0.0,0.0,127.0
23,51.0,21.294117647058822,30.058139741272782,0.0,3.5,7.0,28.0,126.0
24,44.0,15.295454545454545,26.00946119937141,0.0,0.0,7.0,21.0,141.0
25,41.0,10.439024390243903,23.496860195021593,0.0,0.0,0.0,14.0,120.0
26,54.0,10.648148148148149,20.1280405249459,0.0,0.0,7.0,7.0,127.0
27,51.0,16.901960784313726,24.79617301275403,0.0,3.5,7.0,17.5,141.0
28,49.0,11.877551020408163,20.775218263054448,0.0,0.0,7.0,14.0,120.0
29,59.0,14.610169491525424,26.945677760464246,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,25.3929790033357,0.0,0.0,7.0,14.0,134.0
31,33.0,19.12121212121212,34.44720378325138,0.0,0.0,7.0,21.0,140.0
32,49.0,11.591836734693878,25.292388815072197,0.0,0.0,7.0,14.0,148.0
33,28.0,6.285714285714286,22.754498363338968,0.0,0.0,0.0,1.75,120.0
34,52.0,17.25,35.0091724675512,0.0,0.0,0.0,14.0,161.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,39.0,12.58974358974359,27.019211438800895,0.0,0.0,0.0,14.0,155.0
37,54.0,8.962962962962964,21.294842109984483,0.0,0.0,0.0,7.0,148.0
