id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.117647058823529,20.152178396333408,7.0,7.0,7.0,7.0,90.0
1,46.0,22.195652173913043,18.308006220979927,7.0,7.0,14.0,33.25,90.0
2,51.0,20.568627450980394,20.141752557273445,7.0,7.0,14.0,28.0,105.0
3,43.0,22.930232558139537,21.70735594966788,7.0,7.0,14.0,28.0,90.0
4,33.0,23.09090909090909,22.004777373850597,7.0,7.0,7.0,35.0,90.0
5,61.0,15.819672131147541,12.611513518370574,7.0,7.0,14.0,21.0,90.0
6,24.0,12.208333333333334,16.8522457970977,7.0,7.0,7.0,14.0,90.0
7,73.0,15.520547945205479,16.279767256254257,7.0,7.0,7.0,14.0,90.0
8,34.0,20.352941176470587,20.889148049617994,7.0,7.0,14.0,31.5,90.0
9,49.0,17.551020408163264,19.257099583108086,7.0,7.0,14.0,14.0,112.0
10,14.0,18.428571428571427,23.957379738945658,7.0,7.0,7.0,17.5,90.0
11,14.0,13.928571428571429,22.21040742089613,7.0,7.0,7.0,7.0,90.0
12,35.0,20.771428571428572,22.527219763035585,7.0,7.0,14.0,21.0,90.0
13,36.0,18.833333333333332,20.449938875214272,7.0,7.0,14.0,21.0,91.0
14,54.0,20.85185185185185,14.962099801438434,7.0,14.0,14.0,28.0,90.0
15,55.0,13.981818181818182,13.365919775601357,7.0,7.0,7.0,21.0,90.0
16,30.0,25.633333333333333,24.457540030996906,7.0,7.0,14.0,33.25,91.0
17,67.0,20.98507462686567,18.220445174112275,7.0,7.0,14.0,28.0,90.0
18,48.0,19.8125,20.769921224202427,7.0,7.0,14.0,21.0,112.0
19,62.0,17.483870967741936,15.276406254373162,7.0,7.0,14.0,21.0,90.0
20,30.0,11.633333333333333,15.89075492083441,7.0,7.0,7.0,7.0,90.0
21,36.0,16.305555555555557,15.740429190816593,7.0,7.0,10.5,21.0,90.0
22,24.0,20.666666666666668,19.479457778960864,7.0,7.0,14.0,22.75,90.0
23,65.0,19.153846153846153,15.545528667062484,7.0,7.0,14.0,28.0,90.0
24,34.0,14.588235294117647,16.956481994798587,7.0,7.0,7.0,14.0,90.0
25,16.0,17.4375,22.063450168396905,7.0,7.0,7.0,17.5,90.0
26,50.0,16.22,14.136780801461535,7.0,7.0,14.0,21.0,90.0
27,62.0,18.951612903225808,18.495393683829246,7.0,7.0,14.0,21.0,90.0
28,35.0,13.17142857142857,15.578049629273263,7.0,7.0,7.0,14.0,90.0
29,40.0,21.15,24.815782819066516,7.0,7.0,10.5,28.0,133.0
30,39.0,20.435897435897434,20.054917853096953,7.0,7.0,14.0,21.0,90.0
31,29.0,13.482758620689655,17.18309112731627,7.0,7.0,7.0,7.0,90.0
32,28.0,14.964285714285714,18.87675847655022,7.0,7.0,7.0,7.0,90.0
33,10.0,18.8,26.105767774787072,7.0,7.0,7.0,17.5,90.0
34,44.0,19.386363636363637,16.702897547112734,7.0,7.0,14.0,28.0,90.0
35,26.0,20.423076923076923,19.847766780014474,7.0,7.0,14.0,26.25,90.0
36,17.0,16.0,23.861579997980016,7.0,7.0,7.0,14.0,104.0
37,43.0,24.558139534883722,22.628787318455135,7.0,7.0,14.0,35.0,118.0
38,46.0,28.891304347826086,30.512094695469763,7.0,7.0,14.0,28.0,132.0
39,60.0,24.133333333333333,20.537247407416757,7.0,7.0,21.0,29.75,98.0
40,21.0,15.952380952380953,22.918281328398496,7.0,7.0,7.0,14.0,111.0
41,47.0,20.382978723404257,18.161776861320785,7.0,7.0,14.0,28.0,118.0
42,30.0,13.266666666666667,17.500607542820223,7.0,7.0,7.0,14.0,97.0
43,66.0,15.787878787878787,17.473069521642685,7.0,7.0,7.0,14.0,104.0
44,38.0,16.0,22.748923348446922,7.0,7.0,7.0,14.0,139.0
45,28.0,20.714285714285715,23.995149421647618,7.0,7.0,10.5,22.75,111.0
46,11.0,18.363636363636363,26.684350197344983,7.0,7.0,7.0,17.5,97.0
47,44.0,14.454545454545455,17.107668001213558,7.0,7.0,7.0,14.0,111.0
48,16.0,17.0,23.748684174075834,7.0,7.0,7.0,14.0,97.0
49,41.0,16.024390243902438,18.00345495297784,7.0,7.0,7.0,21.0,111.0
50,54.0,25.0,17.92121121243636,7.0,14.0,21.0,33.25,118.0
51,47.0,16.21276595744681,17.112080871372164,7.0,7.0,7.0,14.0,97.0
52,26.0,12.615384615384615,19.108274486362024,7.0,7.0,7.0,7.0,104.0
53,42.0,18.30952380952381,16.818236465708658,7.0,7.0,14.0,21.0,97.0
54,48.0,22.583333333333332,23.883434420457878,7.0,7.0,14.0,21.0,104.0
55,59.0,23.47457627118644,21.19316409974541,7.0,7.0,14.0,35.0,118.0
56,42.0,12.80952380952381,16.858432203294523,7.0,7.0,7.0,14.0,111.0
57,43.0,18.209302325581394,19.97207352605714,7.0,7.0,14.0,21.0,125.0
58,29.0,13.724137931034482,16.917650444187696,7.0,7.0,7.0,14.0,97.0
59,61.0,21.557377049180328,21.74360027698873,7.0,7.0,14.0,28.0,112.0
60,43.0,15.116279069767442,19.19847377654894,7.0,7.0,7.0,14.0,111.0
61,14.0,18.928571428571427,28.736105099051546,7.0,7.0,7.0,14.0,111.0
62,45.0,18.955555555555556,16.744002393741354,7.0,7.0,14.0,21.0,104.0
63,59.0,18.610169491525422,18.198159199398148,7.0,7.0,14.0,21.0,97.0
