id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.176470588235293,21.95516822446838,7.0,7.0,7.0,7.0,90.0
1,61.0,25.57377049180328,20.510533079691392,7.0,7.0,21.0,35.0,90.0
2,30.0,12.566666666666666,15.35933577347337,7.0,7.0,7.0,14.0,90.0
3,41.0,24.902439024390244,25.078681063852603,7.0,7.0,14.0,28.0,98.0
4,29.0,19.03448275862069,25.749455970148585,7.0,7.0,7.0,14.0,119.0
5,61.0,17.42622950819672,15.554698128854236,7.0,7.0,14.0,28.0,90.0
6,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
7,28.0,18.214285714285715,19.03866853198772,7.0,7.0,7.0,21.0,90.0
8,62.0,20.64516129032258,19.138919898771505,7.0,7.0,14.0,28.0,90.0
9,52.0,17.48076923076923,15.926904582898718,7.0,7.0,14.0,21.0,90.0
10,19.0,16.894736842105264,20.975898171319564,7.0,7.0,7.0,14.0,90.0
11,18.0,14.722222222222221,19.993544709864718,7.0,7.0,7.0,14.0,90.0
12,11.0,19.0,25.553864678361276,7.0,7.0,7.0,17.5,90.0
13,24.0,13.666666666666666,17.98469558714628,7.0,7.0,7.0,14.0,90.0
14,33.0,13.757575757575758,16.40889679227077,7.0,7.0,7.0,14.0,90.0
15,15.0,13.466666666666667,21.477119608240454,7.0,7.0,7.0,7.0,90.0
16,57.0,26.50877192982456,30.32333072017176,7.0,7.0,14.0,35.0,147.0
17,28.0,14.964285714285714,16.736480763881886,7.0,7.0,7.0,14.0,90.0
18,63.0,17.650793650793652,16.83808924314036,7.0,7.0,14.0,21.0,90.0
19,61.0,16.278688524590162,17.9927125503086,7.0,7.0,7.0,21.0,90.0
20,27.0,12.666666666666666,16.9750948790823,7.0,7.0,7.0,10.5,90.0
21,37.0,22.864864864864863,22.578458467902248,7.0,7.0,14.0,35.0,90.0
22,24.0,17.458333333333332,21.502232779243037,7.0,7.0,7.0,14.0,90.0
23,60.0,28.916666666666668,27.132625721280153,7.0,12.25,21.0,35.0,161.0
24,33.0,17.575757575757574,18.73671246348713,7.0,7.0,7.0,21.0,90.0
25,12.0,18.0,24.7900273203854,7.0,7.0,7.0,14.0,90.0
26,48.0,28.854166666666668,22.802565722876437,7.0,7.0,21.0,43.75,90.0
27,60.0,18.766666666666666,19.758170733508283,7.0,7.0,7.0,22.75,98.0
28,37.0,13.783783783783784,16.409914237596894,7.0,7.0,7.0,14.0,90.0
29,42.0,20.80952380952381,19.25216249524509,7.0,7.0,10.5,28.0,90.0
30,41.0,20.975609756097562,19.711022049703626,7.0,7.0,14.0,28.0,90.0
31,30.0,12.333333333333334,15.71586796034907,7.0,7.0,7.0,12.25,90.0
32,23.0,14.565217391304348,19.83987281611664,7.0,7.0,7.0,7.0,90.0
33,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
34,38.0,24.473684210526315,24.051450304200362,7.0,7.0,14.0,28.0,105.0
35,23.0,20.043478260869566,26.602252571863787,7.0,7.0,7.0,14.0,105.0
36,21.0,18.61904761904762,21.9783443199805,7.0,7.0,14.0,14.0,104.0
37,40.0,25.35,23.92461451073307,7.0,7.0,14.0,36.75,118.0
38,52.0,20.98076923076923,23.266984422192838,7.0,7.0,14.0,22.75,132.0
39,63.0,27.650793650793652,28.280940082334677,7.0,7.0,21.0,38.5,147.0
40,28.0,16.714285714285715,20.73082718482781,7.0,7.0,7.0,15.75,111.0
