id,count,mean,std,min,25%,50%,75%,max
0,35.0,12.6,30.502844611802434,0.0,0.0,0.0,7.0,168.0
1,45.0,14.933333333333334,23.625294610957667,0.0,0.0,7.0,14.0,140.0
2,43.0,19.209302325581394,38.91722481879841,0.0,0.0,7.0,14.0,175.0
3,46.0,16.282608695652176,26.850750491045257,0.0,0.0,7.0,21.0,147.0
4,38.0,12.157894736842104,27.314510860643065,0.0,0.0,0.0,14.0,154.0
5,47.0,16.53191489361702,29.713743755922092,0.0,0.0,7.0,14.0,161.0
6,48.0,17.354166666666668,39.833958346976424,0.0,0.0,7.0,14.0,231.0
7,47.0,15.340425531914894,27.91000801936598,0.0,0.0,7.0,14.0,147.0
8,46.0,18.869565217391305,28.61049434164726,0.0,0.0,14.0,26.25,168.0
9,59.0,15.305084745762711,28.044456233340107,0.0,0.0,7.0,14.0,161.0
10,32.0,5.46875,24.747739388451414,0.0,0.0,0.0,0.0,140.0
11,39.0,4.487179487179487,23.519165527257037,0.0,0.0,0.0,0.0,147.0
12,34.0,18.11764705882353,34.08079945167949,0.0,0.0,7.0,21.0,161.0
13,56.0,15.75,29.161150993620385,0.0,0.0,7.0,21.0,161.0
14,42.0,14.333333333333334,27.218776398249172,0.0,0.0,7.0,14.0,154.0
15,48.0,11.8125,30.225856375246362,0.0,0.0,0.0,7.0,147.0
16,44.0,11.136363636363637,27.019020784324574,0.0,0.0,7.0,14.0,168.0
17,36.0,13.222222222222221,26.445751601680332,0.0,0.0,7.0,21.0,147.0
18,51.0,19.352941176470587,40.8547786822603,0.0,0.0,7.0,14.0,196.0
19,43.0,17.25581395348837,24.647121944661993,0.0,7.0,7.0,21.0,154.0
20,42.0,21.166666666666668,39.91326979453146,0.0,0.0,7.0,21.0,168.0
21,41.0,13.487804878048781,26.488791923396118,0.0,0.0,7.0,14.0,161.0
22,45.0,11.511111111111111,32.394319242606706,0.0,0.0,0.0,7.0,161.0
23,37.0,14.0,30.062897029025294,0.0,0.0,7.0,14.0,154.0
24,43.0,10.744186046511627,24.21736195697291,0.0,0.0,7.0,14.0,154.0
25,36.0,19.833333333333332,47.22499338274173,0.0,0.0,7.0,14.0,252.0
26,40.0,15.575,27.52424339303397,0.0,0.0,7.0,15.75,140.0
27,45.0,26.755555555555556,40.192240067159254,0.0,0.0,7.0,35.0,161.0
28,44.0,11.613636363636363,23.62715811143678,0.0,0.0,7.0,14.0,147.0
29,55.0,11.836363636363636,22.496718803024518,0.0,0.0,7.0,14.0,154.0
30,39.0,21.53846153846154,44.37035885520052,0.0,0.0,7.0,14.0,217.0
31,33.0,12.090909090909092,25.436641430674907,0.0,0.0,0.0,14.0,140.0
32,46.0,11.717391304347826,28.95794885575232,0.0,0.0,7.0,12.25,182.0
33,25.0,19.88,50.14007046930296,0.0,0.0,0.0,7.0,210.0
34,46.0,15.065217391304348,27.95981415763468,0.0,0.0,7.0,19.25,168.0
35,27.0,10.62962962962963,30.842214013299458,0.0,0.0,0.0,3.5,140.0
36,34.0,14.617647058823529,33.16443394880101,0.0,0.0,7.0,14.0,189.0
37,45.0,16.8,28.566986667703112,0.0,0.0,7.0,14.0,147.0
38,43.0,13.348837209302326,28.773237996551615,0.0,0.0,7.0,14.0,182.0
39,44.0,21.318181818181817,33.2794878701041,0.0,0.0,7.0,29.75,175.0
40,35.0,24.6,63.4415896247694,0.0,0.0,0.0,14.0,273.0
41,46.0,11.869565217391305,25.682340405337907,0.0,0.0,7.0,14.0,168.0
42,47.0,9.085106382978724,26.71168917487985,0.0,0.0,0.0,7.0,175.0
43,46.0,25.41304347826087,34.24070098383989,0.0,7.0,14.0,28.0,189.0
44,43.0,15.790697674418604,37.85345058155509,0.0,0.0,7.0,14.0,217.0
45,58.0,9.172413793103448,25.29692993718455,0.0,0.0,0.0,7.0,182.0
46,32.0,7.65625,27.450376782184083,0.0,0.0,0.0,7.0,154.0
47,39.0,10.23076923076923,30.251108321115616,0.0,0.0,0.0,7.0,189.0
48,34.0,21.61764705882353,38.23849774046328,0.0,0.0,7.0,19.25,175.0
49,52.0,14.26923076923077,32.001908879716865,0.0,0.0,0.0,14.0,196.0
50,42.0,17.166666666666668,29.78698084133866,0.0,1.75,10.5,14.0,182.0
51,47.0,10.574468085106384,24.374563256601057,0.0,0.0,7.0,7.0,147.0
52,44.0,11.772727272727273,27.289885370807205,0.0,0.0,7.0,14.0,175.0
53,36.0,24.11111111111111,55.534173663109854,0.0,0.0,7.0,15.75,273.0
54,50.0,17.78,31.279705880970173,0.0,0.0,7.0,14.0,175.0
55,43.0,13.348837209302326,27.529969575104904,0.0,0.0,7.0,14.0,161.0
56,42.0,17.666666666666668,41.72129751897305,0.0,0.0,7.0,14.0,203.0
57,41.0,16.390243902439025,49.4134991924173,0.0,0.0,0.0,7.0,266.0
58,41.0,12.634146341463415,29.12452239742394,0.0,0.0,0.0,14.0,168.0
59,37.0,27.62162162162162,49.303116506944036,0.0,0.0,7.0,28.0,196.0
60,39.0,17.41025641025641,33.83374051595455,0.0,0.0,7.0,17.5,196.0
61,36.0,21.194444444444443,42.14927177438669,0.0,0.0,7.0,22.75,175.0
62,40.0,18.9,44.39092076262719,0.0,0.0,7.0,14.0,238.0
63,40.0,21.0,31.304951684997057,0.0,7.0,10.5,22.75,182.0
64,39.0,34.46153846153846,56.19273513347946,0.0,7.0,7.0,38.5,231.0
65,55.0,12.218181818181819,26.40615171668997,0.0,0.0,7.0,14.0,175.0
66,39.0,11.307692307692308,30.79059480985938,0.0,0.0,0.0,10.5,189.0
67,33.0,10.606060606060606,27.951899973368757,0.0,0.0,0.0,7.0,154.0
68,45.0,11.044444444444444,31.286764232844785,0.0,0.0,0.0,7.0,203.0
69,25.0,17.64,33.08811468387604,0.0,0.0,7.0,21.0,161.0
70,45.0,19.6,31.855069526614674,0.0,7.0,14.0,21.0,203.0
71,26.0,18.846153846153847,33.23455106685488,0.0,0.0,7.0,21.0,161.0
72,34.0,15.235294117647058,37.73436567561692,0.0,0.0,0.0,17.5,210.0
73,45.0,13.222222222222221,33.31181123380666,0.0,0.0,7.0,14.0,224.0
74,40.0,19.25,50.14683567489706,0.0,0.0,7.0,14.0,294.0
75,43.0,26.372093023255815,40.090981800218195,0.0,0.0,14.0,28.0,189.0
76,34.0,26.558823529411764,91.6062691967626,0.0,0.0,7.0,14.0,539.0
77,46.0,11.26086956521739,28.823165669770784,0.0,0.0,3.5,14.0,182.0
78,46.0,9.282608695652174,30.603313577656373,0.0,0.0,0.0,7.0,196.0
79,45.0,19.6,37.65477151944782,0.0,0.0,7.0,21.0,203.0
80,41.0,18.78048780487805,44.36694275872632,0.0,0.0,7.0,14.0,266.0
81,53.0,17.433962264150942,47.30974425323224,0.0,0.0,7.0,14.0,280.0
82,32.0,9.625,30.731669070699166,0.0,0.0,0.0,8.75,175.0
83,38.0,17.31578947368421,35.12226156539459,0.0,0.0,7.0,14.0,210.0
84,31.0,24.387096774193548,40.89146399870014,0.0,0.0,7.0,24.5,182.0
85,52.0,15.076923076923077,39.46149582937785,0.0,0.0,7.0,14.0,273.0
86,41.0,24.585365853658537,45.44940902242629,0.0,0.0,7.0,28.0,217.0
87,47.0,18.319148936170212,53.858149592432284,0.0,0.0,7.0,7.0,329.0
88,43.0,10.255813953488373,30.141012261618535,0.0,0.0,0.0,7.0,189.0
89,36.0,17.5,45.13313638558703,0.0,0.0,7.0,14.0,266.0
90,50.0,11.06,27.93170241857807,0.0,0.0,7.0,14.0,189.0
91,42.0,20.5,37.438241828637096,0.0,7.0,7.0,26.25,238.0
92,41.0,17.926829268292682,56.43686306125741,0.0,0.0,7.0,14.0,364.0
93,35.0,27.6,97.70459679715238,0.0,0.0,0.0,10.5,553.0
94,41.0,17.073170731707318,32.87201716042266,0.0,0.0,7.0,21.0,189.0
95,36.0,29.555555555555557,63.56658800904066,0.0,0.0,7.0,14.0,280.0
96,38.0,22.842105263157894,37.24319369400482,0.0,1.75,14.0,26.25,210.0
