id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.6,29.156978783212534,0.0,0.0,0.0,14.0,168.0
1,45.0,10.733333333333333,22.761011321196527,0.0,0.0,7.0,7.0,140.0
2,47.0,12.659574468085106,23.6994556860487,0.0,0.0,7.0,14.0,154.0
3,44.0,8.272727272727273,23.05742440724859,0.0,0.0,0.0,7.0,147.0
4,37.0,13.243243243243244,26.644162801848577,0.0,0.0,7.0,14.0,154.0
5,47.0,13.553191489361701,26.37011525806067,0.0,0.0,7.0,14.0,161.0
6,37.0,4.162162162162162,23.007865217396024,0.0,0.0,0.0,0.0,140.0
7,47.0,17.872340425531913,45.59491629808544,0.0,0.0,7.0,14.0,273.0
8,43.0,23.767441860465116,36.88711041446161,0.0,0.0,14.0,28.0,168.0
9,49.0,12.571428571428571,32.4255557649621,0.0,0.0,0.0,7.0,161.0
10,29.0,6.517241379310345,26.120080794087432,0.0,0.0,0.0,0.0,140.0
11,36.0,14.777777777777779,31.695074976686485,0.0,0.0,7.0,14.0,147.0
12,37.0,17.972972972972972,30.7584554648406,0.0,0.0,7.0,21.0,161.0
13,59.0,14.11864406779661,26.013315387318343,0.0,0.0,7.0,21.0,161.0
14,45.0,14.622222222222222,27.10357984481091,0.0,0.0,7.0,14.0,154.0
15,38.0,18.05263157894737,28.729820056087927,0.0,0.0,7.0,21.0,140.0
16,44.0,10.977272727272727,26.853165450549547,0.0,0.0,0.0,14.0,168.0
17,48.0,15.75,26.64542593775253,0.0,0.0,7.0,14.0,147.0
18,49.0,17.857142857142858,25.95910244981517,0.0,0.0,7.0,21.0,140.0
19,42.0,27.0,39.46409297255344,0.0,7.0,14.0,33.25,168.0
20,49.0,15.285714285714286,31.424512724941337,0.0,0.0,7.0,14.0,168.0
21,48.0,12.395833333333334,26.596064005175197,0.0,0.0,7.0,14.0,161.0
22,37.0,8.135135135135135,24.99573537199469,0.0,0.0,0.0,7.0,147.0
23,46.0,11.108695652173912,23.867437846823456,0.0,0.0,7.0,14.0,154.0
24,37.0,18.91891891891892,31.472543923569653,0.0,0.0,7.0,21.0,154.0
25,36.0,19.25,34.267331381360876,0.0,0.0,7.0,21.0,140.0
26,47.0,9.829787234042554,21.285143981227204,0.0,0.0,7.0,10.5,140.0
27,41.0,23.390243902439025,35.369392169487796,0.0,0.0,14.0,28.0,161.0
28,42.0,13.0,24.95654760363867,0.0,0.0,7.0,14.0,147.0
29,55.0,13.236363636363636,22.809162905681397,0.0,0.0,7.0,21.0,154.0
30,36.0,23.72222222222222,32.24248405098121,0.0,0.0,10.5,36.75,168.0
31,31.0,9.483870967741936,26.719369962310033,0.0,0.0,0.0,7.0,140.0
32,47.0,10.72340425531915,27.33981181168302,0.0,0.0,0.0,10.5,182.0
33,25.0,12.88,30.490872951316653,0.0,0.0,7.0,7.0,147.0
34,45.0,18.977777777777778,34.31305667797403,0.0,0.0,7.0,21.0,168.0
35,27.0,6.481481481481482,26.82617890501505,0.0,0.0,0.0,0.0,140.0
36,35.0,11.8,32.33628448225997,0.0,0.0,7.0,7.0,189.0
37,44.0,18.613636363636363,28.918663732108026,0.0,0.0,7.0,28.0,147.0
38,47.0,22.04255319148936,45.43507429231514,0.0,0.0,7.0,14.0,196.0
39,43.0,8.627906976744185,27.488545888037798,0.0,0.0,0.0,7.0,175.0
40,36.0,22.166666666666668,49.199593494255616,0.0,0.0,7.0,21.0,280.0
41,47.0,15.042553191489361,29.19124157420935,0.0,0.0,7.0,14.0,189.0
42,37.0,6.8108108108108105,27.63234601959353,0.0,0.0,0.0,7.0,168.0
43,46.0,22.52173913043478,36.4750990436153,0.0,0.0,14.0,28.0,182.0
44,42.0,14.166666666666666,32.152014439539016,0.0,0.0,7.0,7.0,196.0
45,49.0,14.285714285714286,28.5401763601185,0.0,0.0,7.0,21.0,182.0
46,29.0,8.931034482758621,29.8686780931879,0.0,0.0,0.0,7.0,154.0
47,36.0,23.72222222222222,55.831691518149235,0.0,0.0,7.0,14.0,259.0
48,35.0,21.6,44.70504643181336,0.0,0.0,7.0,21.0,210.0
49,55.0,14.89090909090909,31.451121823761135,0.0,0.0,7.0,14.0,196.0
50,45.0,19.133333333333333,31.952806108099775,0.0,0.0,7.0,21.0,182.0
51,38.0,18.05263157894737,29.322943114353727,0.0,0.0,7.0,21.0,147.0
52,44.0,13.204545454545455,27.640196163823255,0.0,0.0,7.0,21.0,175.0
53,45.0,22.4,46.351130220602734,0.0,0.0,7.0,14.0,196.0
54,49.0,22.571428571428573,59.81255442352105,0.0,0.0,7.0,14.0,364.0
55,42.0,18.5,31.753048634122923,0.0,0.0,7.0,14.0,161.0
56,48.0,16.916666666666668,31.199313503995043,0.0,0.0,7.0,21.0,175.0
57,48.0,9.916666666666666,27.467453338593323,0.0,0.0,0.0,7.0,182.0
58,36.0,15.166666666666666,33.4035926211538,0.0,0.0,3.5,14.0,168.0
59,46.0,16.891304347826086,32.24987735437114,0.0,0.0,7.0,14.0,196.0
60,37.0,19.675675675675677,37.363867018264564,0.0,7.0,7.0,14.0,196.0
61,36.0,28.97222222222222,50.89624522278414,0.0,0.0,7.0,29.75,196.0
62,47.0,10.574468085106384,24.978899513520762,0.0,0.0,7.0,14.0,168.0
63,40.0,21.525,33.190195880170734,0.0,0.0,10.5,28.0,182.0
64,42.0,16.666666666666668,32.243484247561774,0.0,0.0,7.0,21.0,189.0
65,55.0,11.836363636363636,24.615384858197352,0.0,0.0,7.0,14.0,175.0
66,35.0,15.0,38.23303160726799,0.0,0.0,0.0,10.5,189.0
67,31.0,15.35483870967742,35.43684371488406,0.0,0.0,0.0,10.5,154.0
68,47.0,9.085106382978724,30.33424652910365,0.0,0.0,0.0,7.0,203.0
69,25.0,19.88,41.69164584582063,0.0,0.0,7.0,14.0,161.0
70,43.0,18.069767441860463,36.187603342289954,0.0,0.0,7.0,24.5,189.0
71,27.0,16.59259259259259,32.9559837676994,0.0,0.0,7.0,14.0,161.0
72,33.0,17.181818181818183,42.83358389267596,0.0,0.0,7.0,14.0,238.0
73,43.0,23.441860465116278,42.98521469261893,0.0,0.0,7.0,21.0,203.0
74,44.0,14.954545454545455,44.62033874839076,0.0,0.0,7.0,14.0,294.0
75,43.0,14.488372093023257,32.45390290787054,0.0,0.0,7.0,14.0,196.0
76,36.0,24.88888888888889,79.8902024308641,0.0,0.0,0.0,21.0,476.0
77,47.0,14.74468085106383,35.90837863053956,0.0,0.0,7.0,10.5,203.0
78,37.0,7.1891891891891895,29.812225156280583,0.0,0.0,0.0,0.0,175.0
79,44.0,18.931818181818183,41.469741127422964,0.0,0.0,7.0,14.0,196.0
80,41.0,14.682926829268293,40.14501153592451,0.0,0.0,7.0,14.0,252.0
81,47.0,19.06382978723404,49.42645140061497,0.0,0.0,7.0,14.0,280.0
82,29.0,10.379310344827585,32.49111284325459,0.0,0.0,0.0,7.0,175.0
83,35.0,19.2,36.70213970361305,0.0,0.0,7.0,24.5,210.0
84,34.0,23.058823529411764,48.94024877428727,0.0,0.0,7.0,19.25,224.0
85,53.0,14.132075471698114,40.94322416743659,0.0,0.0,7.0,14.0,294.0
86,44.0,31.65909090909091,54.00040619219244,0.0,7.0,14.0,35.0,266.0
87,38.0,35.18421052631579,78.81859269718846,0.0,0.0,7.0,26.25,378.0
88,44.0,14.795454545454545,32.35096745288185,0.0,0.0,3.5,14.0,189.0
89,45.0,16.022222222222222,45.28219040281475,0.0,0.0,0.0,14.0,259.0
90,49.0,10.571428571428571,28.222331583340164,0.0,0.0,0.0,7.0,189.0
91,40.0,25.55,46.17633426500902,0.0,0.0,7.0,21.0,224.0
92,48.0,19.104166666666668,53.53950205354775,0.0,0.0,7.0,14.0,364.0
93,48.0,13.125,28.31932277709323,0.0,0.0,7.0,14.0,189.0
94,35.0,18.8,39.0397986976488,0.0,0.0,7.0,21.0,217.0
95,45.0,21.622222222222224,47.236969770840645,0.0,0.0,7.0,14.0,231.0
96,37.0,20.81081081081081,38.35784566844604,0.0,7.0,7.0,21.0,203.0
97,35.0,28.4,71.44566014070537,0.0,0.0,0.0,21.0,392.0
98,47.0,15.936170212765957,32.16763446001286,0.0,0.0,7.0,14.0,203.0
99,40.0,15.4,32.5330601081423,0.0,0.0,7.0,21.0,196.0
100,42.0,16.833333333333332,43.56599516778366,0.0,0.0,0.0,12.25,245.0
101,55.0,10.818181818181818,34.525401764546736,0.0,0.0,0.0,7.0,252.0
102,35.0,17.0,42.89247843016714,0.0,0.0,0.0,14.0,224.0
103,30.0,14.7,33.10708852111323,0.0,0.0,3.5,14.0,175.0
104,47.0,15.042553191489361,46.843382645655794,0.0,0.0,0.0,7.0,231.0
105,25.0,23.8,45.275085127841926,0.0,0.0,7.0,21.0,196.0
106,40.0,27.65,44.77840024169162,0.0,0.0,7.0,35.0,203.0
107,24.0,26.25,61.20759401591759,0.0,0.0,0.0,7.0,238.0
108,32.0,21.21875,64.19262060644184,0.0,0.0,3.5,15.75,364.0
109,43.0,19.53488372093023,53.86683264231088,0.0,0.0,7.0,14.0,343.0
110,44.0,21.318181818181817,84.14847695212028,0.0,0.0,7.0,7.0,560.0
111,43.0,13.023255813953488,33.451804970942206,0.0,0.0,7.0,14.0,210.0
112,35.0,23.6,88.59398465836752,0.0,0.0,0.0,14.0,525.0
113,46.0,19.32608695652174,44.25183202626937,0.0,0.0,7.0,14.0,238.0
114,36.0,13.61111111111111,36.46703229554667,0.0,0.0,7.0,7.0,210.0
115,42.0,30.833333333333332,52.566759721731714,0.0,0.0,7.0,33.25,238.0
116,37.0,28.945945945945947,63.41264592858165,0.0,0.0,7.0,28.0,287.0
117,47.0,19.361702127659573,40.138036569424685,0.0,0.0,7.0,17.5,224.0
118,29.0,17.862068965517242,42.480015585424766,0.0,0.0,0.0,21.0,217.0
119,35.0,31.0,53.39916280462919,0.0,0.0,7.0,31.5,259.0
120,32.0,22.53125,47.09974616396226,0.0,0.0,7.0,15.75,210.0
121,53.0,14.79245283018868,44.264657933218544,0.0,0.0,7.0,7.0,315.0
