id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.111111111111114,44.58986891948002,7.0,7.0,14.0,38.5,140.0
1,47.0,41.723404255319146,35.70939599142158,7.0,14.0,35.0,59.5,161.0
2,47.0,36.212765957446805,33.15637270388327,7.0,14.0,21.0,42.0,168.0
3,50.0,43.56,48.61769225292373,7.0,7.0,21.0,56.0,189.0
4,30.0,41.56666666666667,39.320682750354464,7.0,7.0,31.5,56.0,147.0
5,50.0,30.4,27.32868717771022,7.0,8.75,21.0,40.25,120.0
6,28.0,28.035714285714285,29.13503954177047,7.0,7.0,17.5,36.75,120.0
7,53.0,33.301886792452834,32.67943655105807,7.0,7.0,21.0,42.0,140.0
8,37.0,43.91891891891892,56.02895004587578,7.0,7.0,21.0,63.0,238.0
9,29.0,31.17241379310345,32.853646205033584,7.0,7.0,14.0,42.0,120.0
10,14.0,20.571428571428573,30.137414226567888,7.0,7.0,7.0,21.0,120.0
11,41.0,21.024390243902438,33.68047491119896,7.0,7.0,7.0,14.0,182.0
12,18.0,32.333333333333336,49.72512680018139,7.0,7.0,10.5,21.0,189.0
13,41.0,22.5609756097561,26.906364284763377,7.0,7.0,14.0,28.0,133.0
14,47.0,31.29787234042553,28.439802859355424,7.0,7.0,21.0,42.0,120.0
15,41.0,24.78048780487805,32.72194385662468,7.0,7.0,14.0,28.0,154.0
16,34.0,32.970588235294116,26.989880588638187,7.0,14.0,28.0,42.0,120.0
17,46.0,36.391304347826086,32.241090594229505,7.0,8.75,31.5,49.0,154.0
18,44.0,33.75,34.06022368114018,7.0,12.25,21.0,36.75,154.0
19,49.0,34.59183673469388,39.80730584502618,7.0,7.0,21.0,35.0,217.0
20,32.0,20.8125,24.411046547585524,7.0,7.0,7.0,21.0,120.0
21,45.0,33.46666666666667,28.38101157784582,7.0,14.0,21.0,42.0,120.0
22,23.0,46.91304347826087,57.021457718267825,7.0,7.0,28.0,56.0,224.0
23,52.0,38.25,31.40055888100108,7.0,14.0,21.0,56.0,126.0
24,36.0,36.19444444444444,44.214942170165855,7.0,7.0,21.0,42.0,224.0
25,19.0,34.31578947368421,48.81262659005232,7.0,7.0,21.0,28.0,196.0
26,38.0,40.18421052631579,41.24603519891526,7.0,14.0,24.5,57.75,175.0
27,49.0,43.30612244897959,41.83509495708152,7.0,7.0,28.0,77.0,189.0
28,37.0,34.08108108108108,41.50794996033783,7.0,7.0,14.0,35.0,168.0
29,45.0,21.177777777777777,20.759760999772535,7.0,7.0,14.0,28.0,120.0
30,35.0,38.82857142857143,59.80777330664602,7.0,7.0,14.0,38.5,266.0
31,24.0,35.333333333333336,39.71602093413412,7.0,7.0,21.0,42.0,161.0
32,30.0,32.233333333333334,39.614246247368214,7.0,7.0,10.5,40.25,154.0
33,12.0,27.5,32.33208369968809,7.0,7.0,14.0,31.5,120.0
34,49.0,36.87755102040816,41.81638068840429,7.0,7.0,14.0,42.0,189.0
35,23.0,22.565217391304348,23.49627840348827,7.0,7.0,14.0,28.0,120.0
36,22.0,45.22727272727273,53.99817617571014,7.0,7.0,28.0,49.0,224.0
37,44.0,41.38636363636363,33.553300817828195,7.0,14.0,28.0,56.0,148.0
38,46.0,38.52173913043478,33.35848326583661,7.0,14.0,31.5,54.25,148.0
39,49.0,46.44897959183673,49.3596753536772,7.0,14.0,21.0,63.0,175.0
40,27.0,43.333333333333336,51.10396642742502,7.0,7.0,21.0,63.0,231.0
41,42.0,38.357142857142854,33.04160085043674,7.0,14.0,35.0,54.25,162.0
42,28.0,24.285714285714285,28.67681621728236,7.0,7.0,7.0,29.75,127.0
43,47.0,33.829787234042556,51.138056597434776,7.0,7.0,21.0,24.5,294.0
44,42.0,40.357142857142854,57.152692968825626,7.0,7.0,14.0,42.0,252.0
45,37.0,32.75675675675676,33.26109289094843,7.0,7.0,21.0,42.0,148.0
46,14.0,24.571428571428573,33.04243026477015,7.0,7.0,10.5,21.0,127.0
47,39.0,24.435897435897434,39.60116616557415,7.0,7.0,7.0,21.0,210.0
48,19.0,35.421052631578945,52.51170852451615,7.0,7.0,14.0,31.5,210.0
49,46.0,22.695652173913043,26.126929117689528,7.0,7.0,14.0,35.0,134.0
50,44.0,35.02272727272727,36.70529309549531,7.0,7.0,21.0,43.75,154.0
51,42.0,28.023809523809526,36.586341643975054,7.0,7.0,7.0,28.0,147.0
52,34.0,30.705882352941178,28.959249751462107,7.0,7.0,24.5,40.25,148.0
53,46.0,33.65217391304348,29.868762866397432,7.0,7.0,21.0,49.0,134.0
54,41.0,32.1219512195122,25.088040100764367,7.0,14.0,28.0,49.0,127.0
55,48.0,44.0625,44.037414580998316,7.0,14.0,28.0,57.75,231.0
56,36.0,26.47222222222222,28.671026800199844,7.0,7.0,17.5,29.75,148.0
57,45.0,37.977777777777774,29.65597355806698,7.0,21.0,28.0,42.0,155.0
58,31.0,26.677419354838708,30.283534686662318,7.0,7.0,14.0,35.0,141.0
