id,count,mean,std,min,25%,50%,75%,max
0,26.0,26.423076923076923,37.628896424873346,7.0,7.0,10.5,26.25,154.0
1,49.0,44.59183673469388,32.46467206014546,7.0,21.0,35.0,63.0,140.0
2,46.0,42.78260869565217,45.71890590869299,7.0,14.0,28.0,49.0,189.0
3,42.0,44.357142857142854,45.52823912135509,7.0,14.0,28.0,63.0,231.0
4,28.0,39.785714285714285,40.03920036835858,7.0,7.0,17.5,63.0,120.0
5,47.0,27.27659574468085,30.05914613590981,7.0,10.5,14.0,31.5,154.0
6,44.0,21.818181818181817,25.450611293679906,7.0,7.0,10.5,28.0,120.0
7,43.0,32.74418604651163,38.748943471468216,7.0,7.0,21.0,28.0,182.0
8,43.0,35.83720930232558,39.09142533707003,7.0,14.0,21.0,38.5,154.0
9,29.0,24.17241379310345,25.275720938590798,7.0,7.0,14.0,35.0,120.0
10,15.0,15.933333333333334,29.052825450662564,7.0,7.0,7.0,7.0,120.0
11,14.0,17.571428571428573,30.055626084656083,7.0,7.0,7.0,12.25,120.0
12,28.0,36.035714285714285,53.663893746759484,7.0,7.0,14.0,31.5,245.0
13,34.0,17.941176470588236,20.6983254724109,7.0,7.0,14.0,19.25,120.0
14,41.0,26.317073170731707,32.970015942057294,7.0,7.0,14.0,35.0,161.0
15,26.0,29.384615384615383,32.94368154663583,7.0,7.0,14.0,38.5,126.0
16,39.0,41.666666666666664,48.93515222012718,7.0,7.0,21.0,52.5,231.0
17,47.0,51.5531914893617,47.24718004496846,7.0,17.5,35.0,80.5,245.0
18,54.0,32.166666666666664,27.910740476781772,7.0,7.0,28.0,40.25,120.0
19,52.0,32.59615384615385,36.97972927258807,7.0,7.0,21.0,35.0,182.0
20,30.0,19.4,24.849339129490218,7.0,7.0,7.0,29.75,120.0
21,33.0,37.15151515151515,45.133912701621334,7.0,7.0,21.0,49.0,217.0
22,40.0,28.55,43.67886891557048,7.0,7.0,14.0,35.0,259.0
23,31.0,42.03225806451613,59.57767136042816,7.0,7.0,14.0,49.0,259.0
24,39.0,22.28205128205128,28.131223258104168,7.0,7.0,14.0,21.0,126.0
25,19.0,47.94736842105263,76.17266474137013,7.0,7.0,14.0,52.5,308.0
26,42.0,48.357142857142854,51.769574560490796,7.0,7.0,28.0,66.5,182.0
27,50.0,33.76,32.231661452677244,7.0,7.0,21.0,49.0,140.0
28,46.0,23.76086956521739,33.078482285893415,7.0,7.0,7.0,21.0,140.0
29,42.0,26.523809523809526,26.0742262193616,7.0,14.0,21.0,33.25,140.0
30,35.0,39.02857142857143,44.980051600868656,7.0,14.0,21.0,56.0,238.0
31,31.0,23.967741935483872,26.730112695818974,7.0,7.0,14.0,31.5,120.0
32,31.0,38.41935483870968,47.90530533844756,7.0,7.0,14.0,56.0,203.0
33,16.0,34.625,42.32552421411931,7.0,7.0,14.0,43.75,147.0
34,40.0,39.75,43.15134368172632,7.0,7.0,28.0,50.75,182.0
35,28.0,23.785714285714285,23.969667781280858,7.0,7.0,14.0,36.75,120.0
36,31.0,21.93548387096774,29.87968706202813,7.0,7.0,7.0,17.5,148.0
37,47.0,39.04255319148936,34.84621958586695,7.0,14.0,28.0,49.0,148.0
38,45.0,48.4,54.508297950445545,7.0,14.0,28.0,56.0,245.0
39,49.0,47.16326530612245,41.69249879513475,7.0,21.0,35.0,63.0,210.0
40,30.0,28.266666666666666,32.76239784636769,7.0,7.0,14.0,33.25,134.0
41,50.0,30.82,33.75402621487229,7.0,8.75,21.0,35.0,162.0
42,22.0,30.272727272727273,41.90826923535533,7.0,7.0,7.0,42.0,168.0
43,58.0,26.93103448275862,35.088790667248965,7.0,7.0,14.0,28.0,203.0
44,33.0,36.515151515151516,49.515856811304154,7.0,7.0,14.0,35.0,189.0
45,52.0,25.326923076923077,24.860963300509113,7.0,7.0,17.5,35.0,148.0
46,16.0,18.0,30.90415290323724,7.0,7.0,7.0,8.75,127.0
47,39.0,16.53846153846154,22.47553775932514,7.0,7.0,7.0,14.0,134.0
48,22.0,26.454545454545453,36.60435476659557,7.0,7.0,10.5,19.25,134.0
49,45.0,23.044444444444444,25.49684076290411,7.0,7.0,14.0,21.0,134.0
50,44.0,33.59090909090909,34.8780721289667,7.0,14.0,21.0,42.0,168.0
51,41.0,25.634146341463413,34.06593320133838,7.0,7.0,7.0,28.0,127.0
52,30.0,37.833333333333336,51.433977320332765,7.0,7.0,14.0,45.5,196.0
53,41.0,39.292682926829265,34.534941655111446,7.0,14.0,35.0,63.0,154.0
54,50.0,29.98,29.900167223612645,7.0,7.0,21.0,47.25,140.0
55,53.0,37.924528301886795,40.32123369631009,7.0,7.0,21.0,49.0,203.0
56,30.0,32.0,36.16532917702753,7.0,7.0,14.0,42.0,148.0
57,42.0,39.357142857142854,32.91661410778085,7.0,14.0,31.5,56.0,155.0
58,27.0,28.037037037037038,38.60000147616725,7.0,7.0,14.0,28.0,154.0
59,43.0,45.44186046511628,58.16696097302324,7.0,10.5,21.0,56.0,301.0
60,44.0,24.681818181818183,31.4500510054474,7.0,7.0,14.0,28.0,148.0
61,20.0,36.1,38.616740302347466,7.0,7.0,17.5,56.0,127.0
62,39.0,52.794871794871796,52.54280434844453,7.0,14.0,35.0,77.0,175.0
63,48.0,32.395833333333336,31.536361710398335,7.0,7.0,24.5,43.75,148.0
64,47.0,25.638297872340427,32.155482007376825,7.0,7.0,7.0,28.0,127.0
65,41.0,26.658536585365855,26.999638660635405,7.0,7.0,21.0,35.0,141.0
66,35.0,49.22857142857143,50.344744286875915,7.0,10.5,35.0,80.5,231.0
67,30.0,32.46666666666667,41.46101894495628,7.0,7.0,14.0,28.0,141.0
68,39.0,35.205128205128204,45.98408162052529,7.0,7.0,14.0,49.0,196.0
69,15.0,25.733333333333334,32.15690698227469,7.0,7.0,14.0,31.5,127.0
70,42.0,37.523809523809526,41.30920767567568,7.0,7.0,21.0,40.25,189.0
71,29.0,22.24137931034483,25.26241586175823,7.0,7.0,14.0,28.0,134.0
72,29.0,27.06896551724138,36.53953928328164,7.0,7.0,14.0,28.0,162.0
73,42.0,40.357142857142854,35.60201517218593,7.0,14.0,28.0,49.0,162.0
74,24.0,47.0,50.39151067219643,7.0,14.0,28.0,56.0,175.0
75,49.0,45.30612244897959,45.84584863141585,7.0,14.0,28.0,63.0,189.0
76,31.0,29.387096774193548,39.366379411332574,7.0,7.0,7.0,35.0,176.0
77,50.0,38.8,37.69046867009521,7.0,14.0,28.0,42.0,190.0
78,28.0,26.285714285714285,33.872153036421395,7.0,7.0,7.0,35.0,148.0
79,57.0,35.01754385964912,46.49212346042767,7.0,7.0,14.0,35.0,252.0
80,34.0,37.705882352941174,50.30424369818461,7.0,7.0,17.5,45.5,231.0
