id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,22.409574391099977,0.0,0.0,0.0,7.0,134.0
1,50.0,6.88,20.45566634735436,0.0,0.0,0.0,7.0,141.0
2,49.0,8.306122448979592,20.87183517090341,0.0,0.0,0.0,7.0,141.0
3,51.0,11.411764705882353,18.52908683188487,0.0,0.0,7.0,14.0,120.0
4,42.0,20.19047619047619,27.237203838471444,0.0,0.0,14.0,21.0,127.0
5,51.0,8.392156862745098,21.591737708088758,0.0,0.0,0.0,7.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,58.0,21.017241379310345,31.722199531774216,0.0,0.0,7.0,21.0,147.0
8,47.0,15.51063829787234,28.858630191681666,0.0,0.0,7.0,17.5,162.0
9,63.0,16.904761904761905,30.542257498219705,0.0,0.0,7.0,14.0,141.0
10,29.0,6.310344827586207,22.423048486953682,0.0,0.0,0.0,0.0,120.0
11,44.0,8.295454545454545,20.901295770953116,0.0,0.0,0.0,7.0,127.0
12,42.0,11.19047619047619,21.777408405062406,0.0,0.0,7.0,14.0,127.0
13,54.0,11.166666666666666,29.09694271691956,0.0,0.0,0.0,7.0,161.0
14,55.0,9.818181818181818,19.105061292845072,0.0,0.0,7.0,14.0,134.0
15,40.0,5.8,19.23298448779316,0.0,0.0,0.0,7.0,120.0
16,51.0,19.784313725490197,36.05291318353633,0.0,0.0,7.0,17.5,182.0
17,49.0,10.877551020408163,20.37935296349922,0.0,0.0,7.0,14.0,127.0
18,58.0,13.775862068965518,28.999118621481355,0.0,0.0,7.0,14.0,154.0
19,51.0,11.686274509803921,22.193233379639334,0.0,0.0,7.0,14.0,141.0
20,55.0,12.363636363636363,22.55968514716892,0.0,0.0,7.0,14.0,134.0
21,49.0,12.591836734693878,30.902345088565507,0.0,0.0,0.0,7.0,154.0
22,41.0,9.414634146341463,21.91343835384591,0.0,0.0,0.0,7.0,127.0
23,50.0,6.04,17.794702261387474,0.0,0.0,0.0,7.0,120.0
24,50.0,11.5,21.835423382332532,0.0,0.0,7.0,14.0,141.0
25,42.0,13.023809523809524,22.865980797168802,0.0,0.0,0.0,21.0,120.0
26,50.0,11.78,20.434354825706077,0.0,0.0,7.0,14.0,127.0
27,52.0,19.0,29.03817635931206,0.0,0.0,7.0,22.75,141.0
28,51.0,14.705882352941176,26.90746670918469,0.0,0.0,7.0,14.0,120.0
29,62.0,9.838709677419354,21.4722035705846,0.0,0.0,7.0,7.0,134.0
30,44.0,9.568181818181818,20.51250070053452,0.0,0.0,7.0,8.75,134.0
31,36.0,12.083333333333334,24.3608292141298,0.0,0.0,7.0,8.75,127.0
32,49.0,9.020408163265307,22.357409096239184,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,23.95595053713307,0.0,0.0,0.0,7.0,120.0
34,54.0,13.75925925925926,27.48030868601527,0.0,0.0,7.0,14.0,140.0
35,30.0,9.366666666666667,26.238275980650513,0.0,0.0,0.0,5.25,127.0
36,40.0,10.0,24.702330420531748,0.0,0.0,7.0,7.0,155.0
37,50.0,9.54,24.107082539607084,0.0,0.0,0.0,7.0,148.0
38,49.0,11.591836734693878,23.591946337103877,0.0,0.0,7.0,14.0,162.0
39,50.0,18.5,42.97756890019989,0.0,0.0,7.0,14.0,252.0
40,41.0,21.195121951219512,36.44737268459492,0.0,0.0,7.0,21.0,155.0
41,51.0,14.980392156862745,31.296319397704536,0.0,0.0,7.0,14.0,197.0
42,38.0,6.105263157894737,22.779542118270623,0.0,0.0,0.0,7.0,141.0
43,54.0,26.333333333333332,48.28687856456901,0.0,7.0,10.5,21.0,245.0
44,47.0,10.74468085106383,27.08558744385173,0.0,0.0,7.0,14.0,183.0
45,62.0,8.935483870967742,22.46517959029764,0.0,0.0,0.0,7.0,155.0
46,29.0,10.655172413793103,25.523484790719092,0.0,0.0,0.0,7.0,134.0
47,43.0,15.325581395348838,26.67504713275843,0.0,0.0,7.0,14.0,148.0
48,42.0,9.023809523809524,26.026710571686664,0.0,0.0,0.0,7.0,162.0
49,54.0,12.462962962962964,26.1510221763228,0.0,0.0,7.0,14.0,169.0
50,55.0,14.145454545454545,23.308254921266574,0.0,0.0,7.0,21.0,155.0
51,40.0,15.775,26.73467689570885,0.0,0.0,7.0,21.0,148.0
52,47.0,10.297872340425531,24.24594532988703,0.0,0.0,7.0,10.5,162.0
53,49.0,17.73469387755102,34.771141956012464,0.0,0.0,7.0,21.0,169.0
54,57.0,15.12280701754386,26.549193003230947,0.0,0.0,7.0,14.0,162.0
55,51.0,14.705882352941176,26.045570923016495,0.0,0.0,7.0,14.0,155.0
56,53.0,12.566037735849056,23.97956616817605,0.0,0.0,7.0,21.0,148.0
57,48.0,11.104166666666666,27.252358541955424,0.0,0.0,3.5,7.0,176.0
58,40.0,14.025,27.220361439978657,0.0,0.0,7.0,14.0,155.0
59,50.0,12.06,29.445494440697423,0.0,0.0,0.0,7.0,183.0
60,49.0,11.16326530612245,24.332203403082502,0.0,0.0,7.0,14.0,162.0
61,41.0,15.731707317073171,28.528077739521727,0.0,0.0,7.0,21.0,134.0
62,50.0,15.98,27.229553272658947,0.0,0.0,7.0,14.0,148.0
63,51.0,18.41176470588235,28.10564104985918,0.0,7.0,14.0,21.0,169.0
64,50.0,13.74,25.527744010893603,0.0,0.0,7.0,14.0,155.0
65,59.0,13.542372881355933,30.398118155172103,0.0,0.0,7.0,7.0,162.0
66,44.0,9.25,24.61624062129677,0.0,0.0,7.0,7.0,162.0
67,36.0,9.555555555555555,26.568987769787377,0.0,0.0,0.0,7.0,155.0
68,49.0,7.163265306122449,26.233206484320206,0.0,0.0,0.0,7.0,183.0
69,28.0,11.785714285714286,27.189809015248972,0.0,0.0,3.5,14.0,141.0
70,53.0,16.79245283018868,28.745139047635945,0.0,0.0,14.0,21.0,169.0
71,30.0,10.3,27.112982003155764,0.0,0.0,0.0,7.0,148.0
72,40.0,13.85,28.561719046160277,0.0,0.0,7.0,14.0,169.0
73,50.0,11.64,28.46893043301768,0.0,0.0,7.0,12.25,190.0
74,49.0,10.306122448979592,29.9396643835792,0.0,0.0,0.0,7.0,204.0
75,50.0,19.48,39.101771973001064,0.0,0.0,7.0,14.0,189.0
76,39.0,25.333333333333332,79.08367764700526,0.0,0.0,7.0,17.5,491.0
77,51.0,11.411764705882353,31.085801563149843,0.0,0.0,7.0,7.0,211.0
78,38.0,5.7368421052631575,26.243850461688666,0.0,0.0,0.0,0.0,162.0
79,53.0,17.32075471698113,34.32355862002839,0.0,0.0,7.0,14.0,190.0
80,47.0,15.212765957446809,34.14224475581201,0.0,0.0,7.0,14.0,204.0
81,61.0,14.59016393442623,38.59247640373286,0.0,0.0,7.0,14.0,238.0
82,28.0,18.285714285714285,37.165154072715445,0.0,0.0,7.0,14.0,176.0
83,43.0,24.930232558139537,43.21121732057061,0.0,0.0,7.0,35.0,189.0
84,37.0,23.675675675675677,48.143912765128846,0.0,0.0,7.0,14.0,189.0
85,52.0,15.096153846153847,32.410516095003715,0.0,0.0,7.0,14.0,225.0
86,52.0,19.134615384615383,30.416087620265696,0.0,0.0,14.0,21.0,183.0
87,38.0,38.89473684210526,78.5324135090123,0.0,0.0,7.0,24.5,323.0
88,47.0,11.48936170212766,28.406882463988357,0.0,0.0,0.0,7.0,176.0
89,49.0,22.73469387755102,49.742995951777004,0.0,0.0,7.0,14.0,288.0
90,57.0,12.543859649122806,26.093287434181367,0.0,0.0,7.0,14.0,176.0
91,51.0,20.607843137254903,32.19570060201986,0.0,0.0,7.0,24.5,190.0
92,53.0,12.037735849056604,35.96737959283434,0.0,0.0,7.0,14.0,260.0
93,48.0,17.229166666666668,35.514599684920306,0.0,0.0,7.0,14.0,211.0
94,37.0,23.864864864864863,45.32607917582827,0.0,0.0,7.0,14.0,183.0
95,48.0,20.583333333333332,38.421975833503865,0.0,0.0,7.0,14.0,197.0
96,48.0,14.895833333333334,28.580784783928664,0.0,0.0,7.0,14.0,169.0
97,39.0,19.41025641025641,47.85708876090736,0.0,0.0,7.0,21.0,246.0
98,49.0,21.306122448979593,41.07929531286242,0.0,0.0,7.0,21.0,210.0
99,50.0,17.8,35.25417908358018,0.0,0.0,7.0,19.25,176.0
100,49.0,15.020408163265307,33.155247068349006,0.0,0.0,7.0,14.0,183.0
101,59.0,10.457627118644067,30.800426572224225,0.0,0.0,0.0,7.0,211.0
102,44.0,13.863636363636363,32.531623905228045,0.0,0.0,7.0,14.0,204.0
103,35.0,13.82857142857143,31.674340806814254,0.0,0.0,7.0,14.0,190.0
104,49.0,10.306122448979592,31.24580243917617,0.0,0.0,0.0,14.0,211.0
105,25.0,21.04,41.215369301592666,0.0,0.0,7.0,21.0,169.0
106,48.0,26.270833333333332,42.56646346663929,0.0,0.0,10.5,28.0,197.0
107,30.0,16.833333333333332,48.13206210312259,0.0,0.0,3.5,14.0,260.0
108,39.0,18.512820512820515,47.413562236354075,0.0,0.0,7.0,14.0,274.0
109,50.0,13.18,33.315247474478014,0.0,0.0,0.0,14.0,225.0
110,49.0,15.16326530612245,45.19234215124998,0.0,0.0,7.0,14.0,309.0
111,50.0,16.26,34.200375937783406,0.0,0.0,7.0,14.0,183.0
