id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,34.35153079535451,7.0,7.0,35.0,59.5,120.0
1,34.0,35.23529411764706,38.46451243129879,7.0,7.0,21.0,42.0,189.0
2,48.0,43.041666666666664,48.272259040859076,7.0,14.0,24.5,50.75,273.0
3,50.0,40.62,45.400660788142716,7.0,14.0,28.0,42.0,203.0
4,46.0,36.69565217391305,45.21792641823834,7.0,14.0,21.0,49.0,224.0
5,51.0,33.23529411764706,29.58620505255388,7.0,14.0,21.0,35.0,120.0
6,19.0,16.63157894736842,26.015402545235453,7.0,7.0,7.0,14.0,120.0
7,43.0,25.74418604651163,31.141836064823988,7.0,7.0,7.0,31.5,120.0
8,34.0,49.44117647058823,52.53523560803889,7.0,7.0,28.0,77.0,203.0
9,34.0,37.5,43.58082007934085,7.0,7.0,17.5,56.0,203.0
10,9.0,21.11111111111111,37.20700352233583,7.0,7.0,7.0,14.0,120.0
11,32.0,24.53125,39.87398244226994,7.0,7.0,7.0,21.0,182.0
12,20.0,31.9,44.635246870134985,7.0,7.0,14.0,24.5,168.0
13,49.0,25.448979591836736,29.78818363636396,7.0,7.0,14.0,35.0,133.0
14,48.0,31.083333333333332,37.53570404313984,7.0,7.0,14.0,36.75,196.0
15,17.0,28.470588235294116,43.38651525396288,7.0,7.0,14.0,21.0,161.0
16,45.0,46.37777777777778,52.37855602546839,7.0,14.0,28.0,56.0,196.0
17,46.0,43.08695652173913,34.27783610890832,7.0,14.0,35.0,61.25,161.0
18,30.0,23.6,27.540064858561852,7.0,7.0,14.0,28.0,120.0
19,34.0,22.058823529411764,30.002970738235728,7.0,7.0,7.0,21.0,133.0
20,26.0,38.53846153846154,44.66428619757021,7.0,7.0,14.0,63.0,182.0
21,35.0,32.22857142857143,33.44098024376477,7.0,14.0,21.0,38.5,161.0
22,25.0,29.16,32.989493276900554,7.0,7.0,14.0,49.0,120.0
23,33.0,46.06060606060606,47.46112843286822,7.0,14.0,28.0,56.0,210.0
24,36.0,33.861111111111114,34.50644062264963,7.0,7.0,28.0,42.0,161.0
25,20.0,25.6,33.77697752206843,7.0,7.0,7.0,28.0,120.0
26,42.0,45.19047619047619,56.82031502700166,7.0,8.75,28.0,49.0,259.0
27,52.0,31.923076923076923,38.942313371692045,7.0,7.0,14.0,43.75,224.0
28,35.0,37.22857142857143,33.88916685686003,7.0,7.0,28.0,56.0,126.0
29,40.0,25.4,31.20880874993058,7.0,7.0,14.0,28.0,133.0
30,36.0,35.611111111111114,41.63465436922041,7.0,7.0,14.0,43.75,161.0
31,26.0,41.23076923076923,59.78916804392428,7.0,7.0,7.0,50.75,224.0
32,28.0,43.535714285714285,48.755233066028424,7.0,7.0,21.0,71.75,168.0
33,13.0,41.0,58.248032870933365,7.0,7.0,14.0,28.0,175.0
34,44.0,31.522727272727273,31.31571314952647,7.0,7.0,14.0,43.75,120.0
35,25.0,23.84,26.497924447020374,7.0,7.0,14.0,28.0,120.0
36,29.0,32.13793103448276,38.1057964637656,7.0,7.0,14.0,42.0,148.0
37,49.0,30.020408163265305,35.47504392522437,7.0,7.0,21.0,35.0,189.0
38,44.0,48.38636363636363,51.216919401511966,7.0,19.25,35.0,52.5,266.0
39,49.0,45.30612244897959,42.62149500820794,7.0,14.0,35.0,63.0,175.0
40,24.0,36.5,52.42219908132183,7.0,7.0,14.0,50.75,238.0
41,43.0,33.23255813953488,32.31602669567143,7.0,14.0,21.0,45.5,155.0
42,37.0,18.37837837837838,22.535590803279437,7.0,7.0,7.0,21.0,127.0
43,54.0,30.87037037037037,32.171736275099875,7.0,14.0,21.0,35.0,141.0
44,38.0,34.6578947368421,42.33538952530011,7.0,7.0,24.5,40.25,203.0
45,43.0,35.02325581395349,40.79652667994282,7.0,7.0,21.0,42.0,189.0
46,24.0,21.625,26.599791597745238,7.0,7.0,7.0,29.75,127.0
47,43.0,27.86046511627907,36.776403793315524,7.0,7.0,14.0,28.0,189.0
48,19.0,25.842105263157894,34.2332897726025,7.0,7.0,7.0,28.0,134.0
49,34.0,25.147058823529413,26.039750909925775,7.0,7.0,14.0,38.5,134.0
50,44.0,39.31818181818182,41.48901380347306,7.0,14.0,28.0,43.75,231.0
51,36.0,23.166666666666668,31.877892025665687,7.0,7.0,10.5,22.75,154.0
52,35.0,30.82857142857143,32.37236086384742,7.0,7.0,21.0,45.5,148.0
53,38.0,43.5,41.17185472651945,7.0,14.0,28.0,63.0,168.0
54,48.0,23.9375,22.552450685344457,7.0,12.25,14.0,28.0,127.0
55,51.0,32.68627450980392,33.24845271351943,7.0,14.0,21.0,42.0,148.0
56,37.0,29.72972972972973,39.96779859993448,7.0,7.0,14.0,28.0,175.0
57,45.0,36.266666666666666,33.05945058114657,7.0,14.0,28.0,42.0,155.0
58,31.0,28.032258064516128,30.36717951008703,7.0,10.5,21.0,24.5,141.0
59,48.0,47.708333333333336,59.348935115053074,7.0,14.0,24.5,57.75,294.0
60,35.0,35.02857142857143,44.151134629538454,7.0,7.0,21.0,42.0,175.0
61,18.0,30.38888888888889,31.758535469435593,7.0,8.75,24.5,28.0,127.0
62,49.0,39.44897959183673,53.53233494210523,7.0,7.0,21.0,42.0,259.0
63,50.0,35.02,32.78096137350808,7.0,7.0,21.0,54.25,148.0
64,37.0,34.45945945945946,33.50007843655378,7.0,7.0,28.0,49.0,127.0
65,40.0,28.2,27.855119678574212,7.0,7.0,17.5,35.0,141.0
66,40.0,40.45,45.68338642079629,7.0,14.0,21.0,43.75,175.0
67,29.0,30.689655172413794,36.8821515566578,7.0,7.0,7.0,49.0,141.0
68,32.0,45.09375,52.83898815604665,7.0,7.0,17.5,43.75,175.0
69,17.0,31.764705882352942,47.736947707939905,7.0,7.0,7.0,35.0,175.0
70,43.0,37.95348837209303,39.4600180341547,7.0,14.0,21.0,49.0,168.0
71,24.0,26.875,49.4907215722213,7.0,7.0,7.0,21.0,224.0
72,25.0,30.84,36.522458843840184,7.0,7.0,14.0,42.0,162.0
73,49.0,33.734693877551024,38.95177333907281,7.0,14.0,21.0,35.0,217.0
74,31.0,33.45161290322581,48.41200864088539,7.0,7.0,14.0,42.0,203.0
75,51.0,44.35294117647059,50.77197003442422,7.0,7.0,28.0,52.5,217.0
76,26.0,41.76923076923077,48.29766676957196,7.0,7.0,24.5,42.0,169.0
77,44.0,40.11363636363637,45.558148843036065,7.0,7.0,21.0,49.0,204.0
78,36.0,27.055555555555557,26.277578105889273,7.0,14.0,21.0,29.75,148.0
79,53.0,40.43396226415094,39.245533520468804,7.0,14.0,21.0,56.0,175.0
80,35.0,38.82857142857143,40.22691937020292,7.0,14.0,21.0,56.0,190.0
81,41.0,31.4390243902439,39.71463759150259,7.0,7.0,14.0,28.0,162.0
82,21.0,30.047619047619047,27.59434034449128,14.0,21.0,21.0,28.0,141.0
83,38.0,22.68421052631579,27.91115757053895,7.0,7.0,14.0,28.0,155.0
84,19.0,61.21052631578947,104.35440625705826,7.0,7.0,7.0,38.5,406.0
85,44.0,20.386363636363637,27.91783285143221,7.0,7.0,14.0,21.0,176.0
86,42.0,40.023809523809526,41.535461249769774,7.0,14.0,28.0,47.25,196.0
87,32.0,36.125,34.27097897638759,7.0,14.0,21.0,49.0,155.0
88,40.0,34.85,40.549779473933214,7.0,7.0,21.0,47.25,176.0
89,41.0,42.36585365853659,44.23502916103988,7.0,7.0,28.0,56.0,176.0
90,47.0,35.02127659574468,36.48614350544728,7.0,14.0,21.0,45.5,176.0
91,45.0,38.91111111111111,39.09011862014969,7.0,14.0,21.0,56.0,182.0
92,38.0,25.44736842105263,30.492974262510224,7.0,7.0,14.0,33.25,155.0
93,39.0,43.82051282051282,34.60215371671766,7.0,14.0,35.0,66.5,169.0
94,26.0,38.80769230769231,45.74102686277975,7.0,7.0,17.5,38.5,162.0
95,49.0,40.59183673469388,58.30198623236995,7.0,7.0,14.0,35.0,252.0
96,40.0,37.3,42.688616149015054,7.0,7.0,21.0,56.0,176.0
97,18.0,32.72222222222222,39.61254340194835,7.0,7.0,14.0,31.5,141.0
98,47.0,40.829787234042556,46.24054269885013,7.0,10.5,28.0,49.0,238.0
99,49.0,48.16326530612245,45.550039763418205,7.0,14.0,28.0,63.0,176.0
100,40.0,33.975,36.670736953570334,7.0,7.0,21.0,49.0,162.0
