id,count,mean,std,min,25%,50%,75%,max
0,22.0,70.95454545454545,67.98072364927272,7.0,15.75,49.0,122.5,210.0
1,43.0,58.44186046511628,58.42427020371935,7.0,14.0,35.0,77.0,266.0
2,45.0,50.24444444444445,63.6382373461526,7.0,7.0,21.0,56.0,287.0
3,36.0,53.861111111111114,70.43503705148771,7.0,7.0,28.0,56.0,294.0
4,36.0,55.611111111111114,66.36448179895963,7.0,12.25,17.5,75.25,259.0
5,37.0,40.486486486486484,36.564723149218274,7.0,14.0,28.0,49.0,175.0
6,45.0,24.88888888888889,31.572587521903912,7.0,7.0,7.0,28.0,140.0
7,33.0,56.63636363636363,127.51441540611647,7.0,7.0,7.0,42.0,714.0
8,42.0,59.666666666666664,61.74955975617398,7.0,14.0,42.0,82.25,245.0
9,36.0,28.38888888888889,35.690957460461114,7.0,7.0,14.0,22.75,140.0
10,9.0,29.555555555555557,46.27124136845453,7.0,7.0,7.0,14.0,140.0
11,42.0,23.666666666666668,42.815922879607776,7.0,7.0,7.0,14.0,238.0
12,35.0,60.2,114.27001047570464,7.0,7.0,21.0,52.5,623.0
13,54.0,29.685185185185187,31.362051382940365,7.0,7.0,21.0,40.25,168.0
14,40.0,43.575,85.18061880799424,7.0,7.0,14.0,36.75,497.0
15,33.0,30.545454545454547,27.825450253646963,7.0,14.0,21.0,42.0,140.0
16,42.0,61.666666666666664,66.50203248926495,7.0,14.0,35.0,82.25,266.0
17,36.0,84.58333333333333,121.2247911938808,7.0,21.0,59.5,99.75,714.0
18,32.0,38.9375,38.29675089393692,7.0,14.0,21.0,56.0,154.0
19,34.0,59.5,71.6198931227148,7.0,14.0,28.0,66.5,280.0
20,30.0,63.0,109.9905952092394,7.0,7.0,21.0,63.0,539.0
21,36.0,50.166666666666664,53.79405171577988,7.0,14.0,35.0,71.75,245.0
22,22.0,24.181818181818183,43.136148097938374,7.0,7.0,7.0,14.0,168.0
23,29.0,87.86206896551724,126.11919649338849,7.0,14.0,35.0,105.0,602.0
24,30.0,50.166666666666664,60.971493244841454,7.0,7.0,21.0,61.25,259.0
25,18.0,34.22222222222222,45.35812470907701,7.0,7.0,10.5,42.0,140.0
26,35.0,44.6,59.30191942137137,7.0,14.0,21.0,49.0,266.0
27,31.0,67.29032258064517,69.17089635985504,7.0,17.5,42.0,80.5,301.0
28,40.0,42.875,58.61311111749482,7.0,7.0,14.0,50.75,280.0
29,45.0,37.644444444444446,33.38082979765179,7.0,14.0,28.0,49.0,140.0
30,34.0,52.705882352941174,66.94752780723789,7.0,14.0,24.5,52.5,252.0
31,26.0,44.15384615384615,58.18913459242528,7.0,7.0,24.5,45.5,259.0
32,31.0,38.83870967741935,41.52436776495904,7.0,10.5,21.0,49.0,182.0
33,13.0,31.23076923076923,36.88756304897774,7.0,7.0,14.0,35.0,140.0
34,40.0,50.4,62.17089763563425,7.0,12.25,24.5,63.0,266.0
35,24.0,28.875,32.98262058826686,7.0,7.0,14.0,33.25,140.0
36,30.0,51.8,96.65630542965287,7.0,7.0,14.0,47.25,497.0
37,36.0,62.80555555555556,70.16951696506904,7.0,14.0,28.0,91.0,322.0
38,35.0,64.2,70.17448840945983,7.0,14.0,42.0,112.0,322.0
39,42.0,59.833333333333336,68.20482661794354,7.0,15.75,35.0,61.25,294.0
40,27.0,60.666666666666664,71.67608763361417,7.0,7.0,28.0,94.5,231.0
41,42.0,46.166666666666664,40.22856445827994,7.0,21.0,35.0,56.0,168.0
42,24.0,29.458333333333332,35.089920721367896,7.0,7.0,10.5,33.25,147.0
43,45.0,45.111111111111114,97.48221801068559,7.0,7.0,14.0,28.0,630.0
44,34.0,56.0,65.84646972888962,7.0,7.0,24.5,68.25,217.0
45,52.0,30.692307692307693,31.947590943906167,7.0,14.0,21.0,35.0,168.0
46,28.0,17.25,28.22479209646882,7.0,7.0,7.0,14.0,147.0
47,45.0,27.066666666666666,47.51382573907973,7.0,7.0,14.0,28.0,287.0
48,18.0,52.888888888888886,49.159869919045924,7.0,15.75,38.5,61.25,168.0
49,40.0,28.525,32.88596263547014,7.0,7.0,14.0,36.75,168.0
50,41.0,51.390243902439025,86.86221216639042,7.0,14.0,21.0,49.0,511.0
51,41.0,27.829268292682926,29.92398907149946,7.0,7.0,14.0,42.0,147.0
