id,count,mean,std,min,25%,50%,75%,max
0,24.0,58.041666666666664,62.96546960294064,7.0,7.0,42.0,71.75,259.0
1,41.0,57.19512195121951,62.998102952468,7.0,21.0,35.0,70.0,273.0
2,41.0,56.51219512195122,75.08932079570954,7.0,14.0,35.0,56.0,441.0
3,33.0,64.06060606060606,88.37276849867958,7.0,14.0,35.0,77.0,455.0
4,35.0,61.6,75.63659245131988,7.0,7.0,28.0,87.5,308.0
5,35.0,42.0,56.81756149393994,7.0,14.0,21.0,49.0,266.0
6,34.0,38.705882352941174,26.7100360343343,7.0,28.0,35.0,49.0,140.0
7,49.0,45.0,46.16817085395522,7.0,7.0,28.0,63.0,203.0
8,34.0,71.8529411764706,67.3692369111929,7.0,14.0,56.0,115.5,287.0
9,48.0,33.541666666666664,38.71827230041493,7.0,7.0,14.0,50.75,168.0
10,21.0,25.0,32.500769221666125,7.0,7.0,14.0,28.0,140.0
11,22.0,28.0,35.033317475416645,7.0,7.0,14.0,26.25,140.0
12,22.0,40.40909090909091,34.96210069272847,7.0,8.75,31.5,59.5,140.0
13,44.0,34.20454545454545,35.572121005245656,7.0,7.0,21.0,43.75,140.0
14,43.0,33.86046511627907,36.370829098362954,7.0,7.0,21.0,35.0,161.0
15,18.0,25.27777777777778,35.945719790287,7.0,7.0,10.5,26.25,140.0
16,36.0,68.05555555555556,87.75939329274738,7.0,14.0,31.5,71.75,329.0
17,33.0,65.33333333333333,61.64042234335084,7.0,28.0,49.0,70.0,287.0
18,44.0,39.61363636363637,45.63924051560715,7.0,14.0,21.0,56.0,210.0
19,43.0,55.51162790697674,72.8165902384442,7.0,7.0,28.0,59.5,350.0
20,36.0,42.97222222222222,41.670466493402465,7.0,14.0,28.0,64.75,175.0
21,35.0,58.6,69.54736008014716,7.0,14.0,35.0,56.0,308.0
22,41.0,39.609756097560975,48.81489426844049,7.0,7.0,21.0,42.0,175.0
23,34.0,73.08823529411765,91.71013877629451,7.0,22.75,35.0,82.25,434.0
24,43.0,57.7906976744186,57.11582140058538,7.0,21.0,35.0,77.0,252.0
25,35.0,30.4,39.8136837251303,7.0,7.0,14.0,28.0,147.0
26,37.0,69.24324324324324,112.32502575744824,7.0,14.0,42.0,77.0,679.0
