id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.527777777777779,28.650092107666566,0.0,0.0,0.0,7.0,168.0
1,42.0,21.333333333333332,43.42566773103413,0.0,0.0,7.0,19.25,238.0
2,42.0,22.166666666666668,34.28995207065956,0.0,1.75,7.0,21.0,154.0
3,41.0,16.21951219512195,43.5869889962142,0.0,0.0,7.0,7.0,245.0
4,39.0,26.205128205128204,38.06101713881311,0.0,0.0,7.0,35.0,154.0
5,44.0,14.636363636363637,25.477843460536004,0.0,0.0,7.0,14.0,161.0
6,38.0,7.184210526315789,23.101252175208792,0.0,0.0,0.0,7.0,140.0
7,51.0,18.941176470588236,44.18977789702315,0.0,0.0,7.0,17.5,280.0
8,44.0,15.272727272727273,30.127916156347254,0.0,0.0,7.0,21.0,182.0
9,56.0,24.125,44.310500499830226,0.0,7.0,7.0,21.0,231.0
10,35.0,9.4,26.73310351473266,0.0,0.0,0.0,7.0,140.0
11,39.0,8.794871794871796,25.428102447136677,0.0,0.0,0.0,7.0,147.0
12,39.0,9.871794871794872,26.810425591136518,0.0,0.0,0.0,14.0,161.0
13,59.0,15.423728813559322,32.54291775795545,0.0,0.0,7.0,14.0,168.0
14,49.0,17.142857142857142,48.56181627575312,0.0,0.0,0.0,14.0,308.0
15,36.0,4.861111111111111,23.534962172148152,0.0,0.0,0.0,0.0,140.0
16,41.0,18.951219512195124,32.57986434863733,0.0,0.0,7.0,21.0,168.0
17,41.0,10.585365853658537,25.534266789704475,0.0,0.0,0.0,7.0,147.0
18,50.0,15.54,26.354885695066102,0.0,0.0,7.0,19.25,140.0
19,46.0,17.804347826086957,25.547880595042532,0.0,7.0,7.0,21.0,154.0
20,50.0,15.96,30.332820508485522,0.0,0.0,7.0,14.0,168.0
21,41.0,10.75609756097561,25.961298588287992,0.0,0.0,7.0,7.0,161.0
22,41.0,12.804878048780488,24.24378220512955,0.0,0.0,7.0,14.0,147.0
23,39.0,13.64102564102564,31.13762927416143,0.0,0.0,7.0,10.5,154.0
24,43.0,16.767441860465116,25.839096631435904,0.0,0.0,7.0,21.0,154.0
25,40.0,18.55,30.963957542062786,0.0,0.0,7.0,14.0,140.0
26,41.0,13.829268292682928,25.407580009737636,0.0,0.0,7.0,21.0,140.0
27,44.0,21.15909090909091,33.87455873346385,0.0,0.0,7.0,22.75,161.0
28,44.0,14.954545454545455,29.257441546298868,0.0,0.0,0.0,15.75,147.0
29,56.0,10.5,23.12023906765357,0.0,0.0,7.0,8.75,154.0
30,39.0,19.743589743589745,31.29967037721,0.0,3.5,14.0,21.0,168.0
31,33.0,9.757575757575758,26.304740902342942,0.0,0.0,0.0,7.0,140.0
32,41.0,11.78048780487805,28.837919650281595,0.0,0.0,7.0,7.0,182.0
33,25.0,13.72,29.936766692480333,0.0,0.0,7.0,14.0,147.0
34,46.0,13.543478260869565,27.307065851362136,0.0,0.0,7.0,14.0,168.0
35,30.0,9.566666666666666,25.702117628217184,0.0,0.0,0.0,12.25,140.0
36,36.0,13.61111111111111,33.42221483451455,0.0,0.0,0.0,14.0,189.0
37,42.0,15.833333333333334,31.00032782412554,0.0,0.0,3.5,14.0,147.0
38,41.0,23.390243902439025,32.29154537087106,0.0,7.0,14.0,28.0,182.0
39,41.0,16.5609756097561,32.52387490789482,0.0,0.0,7.0,14.0,175.0
40,35.0,19.4,47.35733994914435,0.0,0.0,7.0,21.0,266.0
41,44.0,16.386363636363637,30.677782210470586,0.0,0.0,7.0,14.0,175.0
42,38.0,12.710526315789474,27.898375322972676,0.0,0.0,7.0,14.0,168.0
43,49.0,24.857142857142858,36.09305103940831,0.0,7.0,7.0,35.0,182.0
44,44.0,12.090909090909092,32.671599345693146,0.0,0.0,0.0,8.75,196.0
45,55.0,9.8,24.642180038240063,0.0,0.0,0.0,7.0,175.0
46,32.0,10.5,27.886868224216908,0.0,0.0,0.0,7.0,154.0
47,39.0,15.615384615384615,29.76187545786103,0.0,0.0,7.0,21.0,168.0
48,39.0,14.538461538461538,29.801842184181336,0.0,0.0,7.0,17.5,175.0
49,56.0,13.375,33.45855645421661,0.0,0.0,7.0,14.0,245.0
50,48.0,15.3125,29.226304277176883,0.0,5.25,7.0,14.0,175.0
51,36.0,8.36111111111111,26.60628580701268,0.0,0.0,0.0,7.0,147.0
52,41.0,13.487804878048781,29.25758188164182,0.0,0.0,7.0,14.0,182.0
53,41.0,14.853658536585366,34.37118049733654,0.0,0.0,7.0,7.0,203.0
54,50.0,19.6,36.46916505762094,0.0,0.0,7.0,14.0,161.0
55,43.0,18.72093023255814,40.02934969755694,0.0,0.0,7.0,14.0,182.0
56,49.0,16.857142857142858,40.10818702792071,0.0,0.0,7.0,14.0,224.0
57,41.0,11.78048780487805,29.217727662432914,0.0,0.0,0.0,14.0,182.0
58,41.0,12.292682926829269,27.01040901434022,0.0,0.0,7.0,14.0,168.0
59,39.0,23.333333333333332,49.99859647152915,0.0,0.0,7.0,21.0,245.0
60,42.0,16.166666666666668,32.18916395967383,0.0,0.0,7.0,14.0,196.0
61,36.0,13.222222222222221,31.87126884480406,0.0,0.0,0.0,14.0,175.0
62,41.0,18.78048780487805,31.787979013395894,0.0,0.0,7.0,21.0,168.0
63,42.0,26.833333333333332,36.583293979273975,0.0,7.0,14.0,28.0,189.0
64,43.0,17.41860465116279,32.34503903827598,0.0,0.0,7.0,21.0,182.0
65,56.0,13.125,24.579416739880692,0.0,0.0,7.0,14.0,175.0
66,39.0,12.743589743589743,30.633416522276132,0.0,0.0,7.0,14.0,189.0
67,33.0,8.696969696969697,26.885736051488404,0.0,0.0,0.0,7.0,154.0
68,41.0,12.463414634146341,34.66633638054042,0.0,0.0,7.0,7.0,210.0
69,25.0,16.24,34.983662853776,0.0,0.0,0.0,7.0,161.0
70,45.0,26.288888888888888,40.10532849556744,0.0,0.0,14.0,28.0,189.0
71,30.0,18.666666666666668,34.943632771427296,0.0,0.0,7.0,14.0,161.0
72,35.0,20.0,41.59114724808351,0.0,0.0,7.0,10.5,203.0
73,41.0,21.682926829268293,42.68866302918742,0.0,0.0,7.0,21.0,224.0
74,41.0,17.414634146341463,40.91025275512002,0.0,0.0,7.0,14.0,252.0
75,41.0,19.121951219512194,32.75911714466007,0.0,0.0,7.0,21.0,196.0
76,34.0,34.794117647058826,99.34658628646291,0.0,0.0,7.0,35.0,581.0
77,44.0,8.590909090909092,29.072738114596557,0.0,0.0,0.0,7.0,189.0
78,38.0,9.394736842105264,31.98609450715683,0.0,0.0,0.0,7.0,196.0
79,46.0,19.32608695652174,37.68704719887256,0.0,0.0,7.0,21.0,203.0
80,44.0,14.159090909090908,40.154899600734055,0.0,0.0,7.0,14.0,266.0
81,51.0,16.745098039215687,32.62566053722432,0.0,0.0,7.0,14.0,203.0
82,32.0,14.875,34.14272699202003,0.0,0.0,7.0,15.75,189.0
83,39.0,25.666666666666668,40.921833918191766,0.0,0.0,7.0,35.0,210.0
84,37.0,17.027027027027028,31.973501603746886,0.0,0.0,7.0,21.0,182.0
85,56.0,13.5,37.60995999611128,0.0,0.0,7.0,14.0,280.0
86,46.0,24.5,35.2557323944159,0.0,1.75,14.0,28.0,189.0
87,36.0,15.166666666666666,48.482986706678865,0.0,0.0,0.0,7.0,273.0
88,40.0,12.075,31.82193043186187,0.0,0.0,7.0,8.75,196.0
89,40.0,18.2,51.409966109545486,0.0,0.0,0.0,14.0,308.0
90,50.0,13.02,29.631402261789777,0.0,0.0,7.0,14.0,196.0
91,42.0,15.333333333333334,30.46282553929294,0.0,0.0,7.0,21.0,189.0
92,48.0,15.604166666666666,51.28175802050627,0.0,0.0,7.0,14.0,357.0
93,40.0,15.575,37.9283315390136,0.0,0.0,7.0,14.0,224.0
94,40.0,15.225,31.46058787981544,0.0,0.0,7.0,15.75,189.0
95,38.0,20.63157894736842,45.85725269209411,0.0,0.0,7.0,19.25,231.0
96,41.0,23.73170731707317,42.229151299927814,0.0,0.0,7.0,21.0,203.0
97,36.0,29.75,72.1737486902267,0.0,0.0,7.0,17.5,399.0
98,40.0,22.225,50.15028056776593,0.0,0.0,7.0,14.0,252.0
99,40.0,20.475,36.403710363163924,0.0,0.0,7.0,22.75,196.0
100,43.0,14.651162790697674,35.556048123203105,0.0,0.0,7.0,14.0,217.0
101,55.0,11.709090909090909,34.05533227800981,0.0,0.0,7.0,14.0,252.0
102,38.0,24.5,45.24094653345842,0.0,0.0,10.5,28.0,217.0
103,30.0,18.433333333333334,42.05963199646617,0.0,0.0,0.0,19.25,175.0
104,41.0,13.317073170731707,35.410760387479854,0.0,0.0,7.0,14.0,224.0
105,25.0,32.2,67.20243051160179,0.0,0.0,7.0,28.0,273.0
106,43.0,23.11627906976744,43.16535719782131,0.0,7.0,7.0,21.0,217.0
107,27.0,15.037037037037036,43.26882114399332,0.0,0.0,0.0,14.0,224.0
108,34.0,23.676470588235293,63.08278379564585,0.0,0.0,7.0,14.0,357.0
109,40.0,20.475,50.23788921541701,0.0,0.0,7.0,15.75,301.0
110,41.0,24.24390243902439,62.92407348853254,0.0,0.0,7.0,21.0,350.0
111,41.0,18.78048780487805,35.32882123360611,0.0,0.0,7.0,21.0,203.0
112,33.0,31.393939393939394,106.46447159555724,0.0,0.0,0.0,14.0,609.0
113,41.0,14.512195121951219,39.42405480872022,0.0,0.0,0.0,7.0,217.0
114,38.0,17.68421052631579,38.84627030909729,0.0,0.0,7.0,14.0,231.0
115,46.0,27.391304347826086,48.08764140648455,0.0,0.0,14.0,28.0,210.0
116,42.0,18.833333333333332,45.719140820868176,0.0,0.0,7.0,14.0,294.0
117,51.0,15.372549019607844,32.92291650769337,0.0,0.0,7.0,14.0,224.0
118,32.0,24.28125,54.04611792629722,0.0,0.0,3.5,28.0,224.0
119,39.0,29.615384615384617,67.07364977341791,0.0,0.0,7.0,28.0,350.0
120,33.0,26.727272727272727,49.418665961907,0.0,0.0,7.0,35.0,210.0
121,55.0,15.145454545454545,41.51680524613037,0.0,0.0,0.0,10.5,287.0
122,46.0,20.391304347826086,38.278789172113214,0.0,0.0,7.0,14.0,203.0
123,36.0,16.13888888888889,74.19093235998886,0.0,0.0,0.0,7.0,448.0
124,40.0,15.575,38.48735223487428,0.0,0.0,7.0,14.0,210.0
125,38.0,28.92105263157895,69.47151139970481,0.0,0.0,7.0,19.25,315.0
126,50.0,21.14,38.0391903173556,0.0,7.0,7.0,19.25,210.0
127,42.0,21.833333333333332,42.906544311042424,0.0,0.0,7.0,21.0,245.0
128,47.0,16.97872340425532,56.31761225858912,0.0,0.0,7.0,14.0,385.0
129,40.0,16.975,42.88475163827958,0.0,0.0,7.0,14.0,252.0
130,37.0,16.45945945945946,38.38373106943632,0.0,0.0,7.0,14.0,217.0
131,38.0,35.18421052631579,81.9326866968238,0.0,0.0,7.0,28.0,434.0
132,40.0,13.475,36.610204196126126,0.0,0.0,0.0,7.0,210.0
133,36.0,21.0,87.39794047916689,0.0,0.0,0.0,7.0,525.0
134,40.0,14.35,38.600219210218526,0.0,0.0,7.0,7.0,231.0
135,37.0,25.16216216216216,37.20402719652323,0.0,0.0,14.0,35.0,203.0
136,42.0,20.0,56.81720797391596,0.0,0.0,7.0,14.0,357.0
137,54.0,15.814814814814815,37.219427912261125,0.0,0.0,7.0,14.0,266.0
138,38.0,19.157894736842106,41.25826784680072,0.0,0.0,7.0,21.0,252.0
139,30.0,18.433333333333334,42.77663182024804,0.0,0.0,7.0,14.0,231.0
