id,count,mean,std,min,25%,50%,75%,max
0,21.0,16.285714285714285,22.770908759078672,7.0,7.0,7.0,7.0,90.0
1,16.0,19.625,21.50310055162588,7.0,7.0,7.0,28.0,90.0
2,56.0,17.732142857142858,15.594277588477558,7.0,7.0,14.0,21.0,90.0
3,60.0,26.816666666666666,20.855834176772685,7.0,14.0,21.0,35.0,105.0
4,21.0,21.285714285714285,21.80858284516181,7.0,7.0,7.0,28.0,90.0
5,51.0,17.137254901960784,14.935889137032502,7.0,7.0,14.0,21.0,90.0
6,16.0,17.0,20.36336579906835,7.0,7.0,10.5,21.0,90.0
7,70.0,17.385714285714286,16.000265266952184,7.0,7.0,14.0,21.0,90.0
8,33.0,13.757575757575758,20.4022521781149,7.0,7.0,7.0,7.0,90.0
9,23.0,14.565217391304348,18.32243058250168,7.0,7.0,7.0,14.0,90.0
10,10.0,18.1,25.714025571876356,7.0,7.0,7.0,14.0,90.0
11,23.0,15.478260869565217,17.961751193267702,7.0,7.0,7.0,14.0,90.0
12,19.0,11.736842105263158,19.019995634019708,7.0,7.0,7.0,7.0,90.0
13,22.0,14.590909090909092,19.000398719899312,7.0,7.0,7.0,12.25,90.0
14,35.0,12.17142857142857,15.628943199916572,7.0,7.0,7.0,7.0,90.0
15,18.0,19.0,21.2519895262427,7.0,7.0,10.5,19.25,90.0
16,58.0,31.362068965517242,47.00380659309174,7.0,7.0,17.5,28.0,273.0
17,39.0,15.051282051282051,17.44457194712308,7.0,7.0,7.0,14.0,90.0
18,53.0,20.056603773584907,19.44362174867044,7.0,7.0,14.0,21.0,112.0
19,35.0,14.17142857142857,15.55348592341112,7.0,7.0,7.0,14.0,90.0
20,59.0,19.559322033898304,20.648345668425403,7.0,7.0,7.0,21.0,90.0
21,29.0,12.03448275862069,15.573518637694589,7.0,7.0,7.0,14.0,90.0
22,15.0,22.333333333333332,22.575798250929395,7.0,7.0,14.0,31.5,90.0
23,24.0,13.666666666666666,17.865844670686617,7.0,7.0,7.0,8.75,90.0
24,54.0,21.5,18.81463701583785,7.0,7.0,14.0,28.0,98.0
25,44.0,14.295454545454545,15.051198739951369,7.0,7.0,7.0,14.0,90.0
26,57.0,23.92982456140351,20.857389619853823,7.0,14.0,21.0,28.0,126.0
27,62.0,19.741935483870968,18.502047280491414,7.0,7.0,14.0,28.0,90.0
28,35.0,11.17142857142857,14.661846674248084,7.0,7.0,7.0,7.0,90.0
29,39.0,21.153846153846153,20.126623454020276,7.0,7.0,14.0,28.0,90.0
30,40.0,21.5,18.55276605267064,7.0,12.25,14.0,28.0,90.0
31,26.0,17.73076923076923,22.20190567011344,7.0,7.0,7.0,19.25,90.0
32,32.0,11.5625,14.875694616473567,7.0,7.0,7.0,8.75,90.0
33,7.0,28.857142857142858,33.61263934607819,7.0,7.0,14.0,38.5,90.0
34,41.0,19.609756097560975,15.63470186601025,7.0,7.0,14.0,28.0,90.0
35,27.0,15.518518518518519,17.014406498318667,7.0,7.0,7.0,14.0,90.0
36,26.0,17.46153846153846,22.788121062045935,7.0,7.0,7.0,14.0,104.0
37,54.0,17.48148148148148,19.11903204775406,7.0,7.0,7.0,21.0,118.0
38,55.0,23.01818181818182,22.11291805215098,7.0,7.0,14.0,28.0,132.0
39,60.0,24.833333333333332,18.584818541648147,7.0,14.0,21.0,35.0,97.0
40,31.0,17.806451612903224,21.758399688149108,7.0,7.0,7.0,21.0,111.0
41,48.0,19.083333333333332,21.83773167759635,7.0,7.0,14.0,21.0,118.0
42,37.0,14.35135135135135,16.270655617836493,7.0,7.0,7.0,14.0,97.0
43,60.0,17.95,18.614214542946673,7.0,7.0,14.0,21.0,104.0
44,36.0,15.333333333333334,25.43226297441893,7.0,7.0,7.0,14.0,153.0
45,61.0,13.639344262295081,14.982248147819524,7.0,7.0,7.0,14.0,111.0
46,27.0,12.148148148148149,17.456988249593305,7.0,7.0,7.0,7.0,97.0
47,47.0,14.425531914893616,16.476260499184967,7.0,7.0,7.0,14.0,111.0
48,17.0,13.117647058823529,21.880020432295005,7.0,7.0,7.0,7.0,97.0
49,55.0,15.89090909090909,16.41665000255525,7.0,7.0,14.0,14.0,111.0
50,52.0,18.557692307692307,19.349634907168763,7.0,7.0,14.0,22.75,118.0
