id,count,mean,std,min,25%,50%,75%,max
0,44.0,11.113636363636363,21.48576154712796,0.0,0.0,7.0,7.0,98.0
1,62.0,4.387096774193548,14.620168910586763,0.0,0.0,0.0,7.0,111.0
2,61.0,7.672131147540983,16.586863588871978,0.0,0.0,7.0,7.0,118.0
3,62.0,7.209677419354839,12.942669419308931,0.0,0.0,7.0,7.0,90.0
4,50.0,9.64,19.28493120103288,0.0,0.0,0.0,14.0,104.0
5,62.0,9.580645161290322,18.286919437886827,0.0,0.0,7.0,14.0,111.0
6,46.0,5.456521739130435,14.245009296419303,0.0,0.0,0.0,7.0,90.0
7,76.0,8.460526315789474,17.541904715641103,0.0,0.0,0.0,7.0,97.0
8,61.0,9.39344262295082,20.17612342062154,0.0,0.0,0.0,7.0,139.0
9,65.0,3.9692307692307693,13.322876508529923,0.0,0.0,0.0,7.0,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,52.0,4.826923076923077,15.84449078973899,0.0,0.0,0.0,7.0,97.0
12,46.0,6.065217391304348,15.256914168720057,0.0,0.0,0.0,7.0,90.0
13,64.0,4.796875,13.935428969197739,0.0,0.0,0.0,7.0,104.0
14,60.0,4.65,14.722086486244892,0.0,0.0,0.0,7.0,111.0
15,48.0,4.791666666666667,14.324444712171454,0.0,0.0,0.0,1.75,90.0
16,60.0,12.583333333333334,18.000274636950675,0.0,0.0,7.0,15.75,97.0
17,60.0,4.3,12.780148801552762,0.0,0.0,0.0,7.0,90.0
18,66.0,10.696969696969697,20.118089599599887,0.0,0.0,7.0,14.0,119.0
19,61.0,5.147540983606557,14.77930542523765,0.0,0.0,0.0,7.0,111.0
20,63.0,12.873015873015873,21.968813719490623,0.0,0.0,7.0,14.0,105.0
21,62.0,5.290322580645161,14.53586530696073,0.0,0.0,0.0,7.0,111.0
22,45.0,3.5555555555555554,13.827764486968626,0.0,0.0,0.0,0.0,90.0
23,58.0,6.258620689655173,15.552469589902035,0.0,0.0,0.0,7.0,104.0
24,60.0,13.866666666666667,20.40394334325603,0.0,0.0,7.0,21.0,104.0
25,52.0,10.48076923076923,18.3756983429953,0.0,0.0,7.0,8.75,97.0
26,61.0,12.37704918032787,24.869099926365266,0.0,0.0,7.0,14.0,126.0
27,65.0,10.861538461538462,13.746450590830852,0.0,0.0,7.0,14.0,90.0
28,62.0,8.112903225806452,16.036949996916373,0.0,0.0,7.0,7.0,111.0
29,66.0,7.833333333333333,15.509385082620964,0.0,0.0,0.0,7.0,104.0
30,47.0,13.829787234042554,20.623244746324232,0.0,0.0,7.0,17.5,104.0
31,39.0,10.205128205128204,18.937819981218155,0.0,0.0,7.0,10.5,97.0
32,61.0,5.836065573770492,15.9124483009046,0.0,0.0,0.0,7.0,111.0
33,30.0,7.433333333333334,18.9476289724641,0.0,0.0,0.0,5.25,90.0
34,67.0,13.776119402985074,19.304435740478255,0.0,0.0,7.0,17.5,111.0
35,33.0,9.515151515151516,19.800759474261984,0.0,0.0,0.0,7.0,97.0
36,43.0,8.930232558139535,19.32725111491323,0.0,0.0,0.0,7.0,118.0
37,62.0,6.983870967741935,17.173647306822836,0.0,0.0,0.0,7.0,125.0
38,61.0,13.868852459016393,22.421325718934096,0.0,0.0,7.0,21.0,146.0
39,62.0,15.0,36.80163930774966,0.0,0.0,7.0,7.0,203.0
40,48.0,14.270833333333334,24.321201313531642,0.0,0.0,7.0,14.0,125.0
41,62.0,11.612903225806452,24.344760663456377,0.0,0.0,7.0,14.0,160.0
42,46.0,10.021739130434783,20.630602006011237,0.0,0.0,0.0,14.0,118.0
43,71.0,14.873239436619718,21.31527257790579,0.0,0.0,14.0,14.0,132.0
44,59.0,10.661016949152541,24.089352469426395,0.0,0.0,0.0,14.0,153.0
45,65.0,5.907692307692308,16.076694192334635,0.0,0.0,0.0,7.0,125.0
46,32.0,7.40625,19.623651587125757,0.0,0.0,0.0,7.0,111.0
47,51.0,8.352941176470589,17.585020363265734,0.0,0.0,7.0,7.0,118.0
48,44.0,9.363636363636363,23.212958398966197,0.0,0.0,0.0,7.0,132.0
49,64.0,8.515625,19.111196907107157,0.0,0.0,0.0,8.75,139.0
50,60.0,10.366666666666667,20.137633768278505,0.0,0.0,3.5,14.0,125.0
51,48.0,9.604166666666666,18.231069556203238,0.0,0.0,7.0,14.0,118.0
52,58.0,7.4655172413793105,19.725498252432434,0.0,0.0,0.0,7.0,132.0
53,59.0,12.796610169491526,25.92747155845278,0.0,0.0,7.0,14.0,147.0
54,64.0,12.015625,21.782104339214897,0.0,0.0,7.0,14.0,132.0
55,61.0,9.508196721311476,19.398129592669214,0.0,0.0,7.0,14.0,139.0
56,58.0,8.068965517241379,18.241904783742868,0.0,0.0,0.0,7.0,118.0
57,61.0,7.672131147540983,18.783611040368328,0.0,0.0,0.0,7.0,139.0
58,45.0,7.7555555555555555,18.984629614932224,0.0,0.0,0.0,7.0,125.0
59,58.0,13.017241379310345,25.875878748912722,0.0,0.0,7.0,14.0,160.0
60,56.0,9.482142857142858,18.649875526202774,0.0,0.0,0.0,14.0,118.0
61,48.0,6.6875,19.87209767381005,0.0,0.0,0.0,7.0,132.0
62,61.0,14.672131147540984,25.340824316686707,0.0,0.0,7.0,14.0,139.0
63,64.0,17.59375,23.388179588083474,0.0,0.0,10.5,28.0,132.0
64,58.0,10.120689655172415,18.024425519430714,0.0,0.0,7.0,12.25,118.0
65,65.0,10.646153846153846,20.586274833938788,0.0,0.0,0.0,14.0,125.0
66,47.0,10.851063829787234,20.856631437761465,0.0,0.0,7.0,14.0,139.0
67,39.0,9.487179487179487,21.26013293377239,0.0,0.0,0.0,7.0,118.0
68,61.0,5.950819672131147,19.92103262844591,0.0,0.0,0.0,7.0,146.0
69,30.0,8.133333333333333,23.010842022288376,0.0,0.0,0.0,7.0,125.0
70,61.0,16.62295081967213,23.379595045271298,0.0,0.0,7.0,21.0,139.0
71,30.0,10.933333333333334,24.470859987048822,0.0,0.0,7.0,14.0,132.0
72,43.0,11.372093023255815,31.208227895413945,0.0,0.0,0.0,10.5,154.0
73,61.0,9.508196721311476,25.9214344708645,0.0,0.0,7.0,7.0,188.0
74,56.0,9.857142857142858,25.58154773299662,0.0,0.0,0.0,7.0,181.0
75,60.0,10.95,18.722256310496665,0.0,0.0,7.0,14.0,125.0
76,47.0,16.51063829787234,47.92424835110616,0.0,0.0,7.0,14.0,328.0
77,62.0,10.709677419354838,24.748165752050333,0.0,0.0,7.0,14.0,181.0
78,46.0,10.934782608695652,23.100170440846,0.0,0.0,7.0,14.0,139.0
79,71.0,12.605633802816902,23.02698967562036,0.0,0.0,7.0,14.0,153.0
80,58.0,10.120689655172415,25.419344468342256,0.0,0.0,0.0,7.0,174.0
81,64.0,9.609375,21.48356122196173,0.0,0.0,0.0,14.0,146.0
82,32.0,11.125,23.546453742994245,0.0,0.0,7.0,7.0,132.0
83,51.0,13.843137254901961,28.94641431957997,0.0,0.0,7.0,10.5,160.0
84,42.0,14.476190476190476,27.858736069274,0.0,0.0,0.0,14.0,146.0
85,64.0,14.09375,28.900331601327114,0.0,0.0,7.0,14.0,188.0
86,58.0,14.586206896551724,23.36216350438387,0.0,0.0,7.0,21.0,153.0
87,47.0,15.46808510638298,34.50447423024502,0.0,0.0,7.0,14.0,216.0
88,58.0,6.258620689655173,19.748027078741874,0.0,0.0,0.0,7.0,146.0
89,57.0,13.24561403508772,27.5624490292722,0.0,0.0,7.0,14.0,188.0
