id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.25,21.791435626563633,7.0,7.0,7.0,8.75,90.0
1,23.0,17.608695652173914,22.473700044182515,7.0,7.0,7.0,14.0,90.0
2,55.0,17.418181818181818,14.533092389810724,7.0,7.0,14.0,21.0,90.0
3,24.0,14.541666666666666,17.68069240889539,7.0,7.0,7.0,15.75,90.0
4,19.0,25.36842105263158,31.4681682662828,7.0,7.0,7.0,28.0,112.0
5,48.0,20.104166666666668,16.664702898492834,7.0,7.0,14.0,22.75,90.0
6,14.0,15.928571428571429,21.94911698141263,7.0,7.0,7.0,14.0,90.0
7,45.0,21.444444444444443,22.6821471201427,7.0,7.0,14.0,21.0,112.0
8,34.0,18.91176470588235,19.272161815267847,7.0,7.0,7.0,26.25,90.0
9,26.0,19.346153846153847,18.76793501201943,7.0,7.0,10.5,26.25,90.0
10,20.0,16.75,22.355677484466305,7.0,7.0,7.0,14.0,90.0
11,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
12,41.0,23.70731707317073,30.85226401938683,7.0,7.0,14.0,21.0,147.0
13,45.0,18.177777777777777,17.335314572084677,7.0,7.0,14.0,28.0,90.0
14,57.0,15.578947368421053,14.936708578461813,7.0,7.0,14.0,14.0,90.0
15,38.0,18.394736842105264,15.088100687671352,7.0,7.0,14.0,26.25,90.0
16,58.0,29.551724137931036,27.246871646467167,7.0,7.0,21.0,42.0,140.0
17,27.0,14.481481481481481,16.51658926042907,7.0,7.0,7.0,14.0,90.0
18,63.0,22.873015873015873,18.640479766333772,7.0,7.0,21.0,28.0,90.0
19,37.0,14.72972972972973,16.35313196072621,7.0,7.0,7.0,14.0,90.0
20,64.0,23.171875,31.41658377531063,7.0,7.0,7.0,22.75,189.0
21,32.0,26.4375,30.71506670317753,7.0,7.0,17.5,35.0,154.0
22,23.0,16.08695652173913,18.985432318391002,7.0,7.0,7.0,17.5,90.0
23,48.0,27.6875,22.308433907476683,7.0,14.0,21.0,35.0,105.0
24,39.0,26.358974358974358,24.88657128853481,7.0,7.0,14.0,35.0,105.0
25,47.0,12.936170212765957,14.913379250392913,7.0,7.0,7.0,10.5,90.0
26,40.0,27.625,50.89087747579531,7.0,7.0,14.0,22.75,322.0
27,62.0,20.193548387096776,17.177796104443,7.0,7.0,14.0,28.0,90.0
28,37.0,18.324324324324323,19.99590798979472,7.0,7.0,7.0,21.0,90.0
29,33.0,20.545454545454547,18.22959631528306,7.0,7.0,14.0,35.0,90.0
30,39.0,21.692307692307693,21.865803445651995,7.0,7.0,14.0,24.5,90.0
31,34.0,14.382352941176471,16.563952657177982,7.0,7.0,7.0,14.0,90.0
32,32.0,13.75,15.593629799459157,7.0,7.0,7.0,14.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,39.0,22.23076923076923,17.772630552654093,7.0,7.0,14.0,35.0,90.0
35,25.0,21.8,21.567722797427333,7.0,7.0,14.0,28.0,90.0
36,24.0,13.958333333333334,19.92263114862236,7.0,7.0,7.0,14.0,104.0
37,56.0,17.232142857142858,21.560899855929076,7.0,7.0,7.0,14.0,118.0
38,48.0,26.083333333333332,25.44734516381866,7.0,7.0,21.0,28.0,132.0
39,60.0,19.0,15.275992020271214,7.0,7.0,14.0,22.75,97.0
40,29.0,16.620689655172413,21.20548074892676,7.0,7.0,7.0,21.0,111.0
41,48.0,19.8125,18.84500752216985,7.0,7.0,14.0,28.0,118.0
42,43.0,12.348837209302326,14.738811286516116,7.0,7.0,7.0,14.0,97.0
43,70.0,18.285714285714285,19.162268826625176,7.0,7.0,7.0,26.25,104.0
44,38.0,18.94736842105263,24.273160985726104,7.0,7.0,7.0,21.0,139.0
45,31.0,18.258064516129032,22.26651857525926,7.0,7.0,14.0,17.5,111.0
46,18.0,26.0,47.799827713201694,7.0,7.0,7.0,14.0,196.0
47,39.0,11.102564102564102,16.740739579642653,7.0,7.0,7.0,7.0,111.0
48,17.0,18.058823529411764,23.53579876548514,7.0,7.0,7.0,14.0,97.0
49,31.0,16.903225806451612,23.623935374544295,7.0,7.0,7.0,14.0,111.0
50,49.0,25.979591836734695,22.370450930411124,7.0,14.0,21.0,28.0,118.0
51,43.0,21.302325581395348,18.67074983027747,7.0,7.0,14.0,28.0,97.0
52,17.0,18.470588235294116,25.382369981590625,7.0,7.0,7.0,14.0,104.0
53,56.0,14.732142857142858,13.414362820131633,7.0,7.0,14.0,21.0,97.0
54,49.0,21.122448979591837,18.118398398981565,7.0,7.0,14.0,28.0,104.0
55,57.0,24.666666666666668,23.373774477677607,7.0,7.0,14.0,35.0,118.0
56,26.0,12.615384615384615,20.575863380333615,7.0,7.0,7.0,7.0,111.0
57,37.0,20.216216216216218,22.609161288605424,7.0,7.0,14.0,21.0,118.0
58,24.0,15.125,19.02929663531426,7.0,7.0,7.0,14.0,97.0
59,57.0,27.36842105263158,30.983654434318478,7.0,7.0,21.0,28.0,161.0
60,43.0,17.88372093023256,24.122908793969486,7.0,7.0,7.0,14.0,111.0
61,14.0,18.928571428571427,27.25510336323565,7.0,7.0,10.5,14.0,111.0
62,47.0,20.23404255319149,25.802942843587715,7.0,7.0,7.0,24.5,140.0
63,60.0,30.083333333333332,32.1665642104864,7.0,7.0,21.0,35.0,168.0
64,38.0,17.105263157894736,19.84097517449236,7.0,7.0,10.5,14.0,118.0
65,40.0,19.575,18.844692512679423,7.0,7.0,14.0,28.0,111.0
66,36.0,31.27777777777778,30.528311086232364,7.0,14.0,21.0,35.0,161.0
67,33.0,18.424242424242426,20.41297121781623,7.0,7.0,7.0,28.0,104.0
68,38.0,15.631578947368421,20.077446069726797,7.0,7.0,7.0,14.0,125.0
69,17.0,27.11764705882353,30.528434190401036,7.0,7.0,21.0,28.0,111.0
70,42.0,24.30952380952381,31.163994308033214,7.0,7.0,14.0,21.0,147.0
71,25.0,18.44,23.576259245266204,7.0,7.0,7.0,14.0,104.0
72,22.0,20.0,26.90724809414742,7.0,7.0,7.0,19.25,125.0
73,41.0,21.658536585365855,25.745494514669517,7.0,7.0,14.0,21.0,132.0
74,31.0,20.29032258064516,28.491160674130843,7.0,7.0,7.0,21.0,160.0
75,58.0,23.155172413793103,17.415260221031527,7.0,7.0,21.0,28.0,111.0
76,27.0,22.0,31.73326330524486,7.0,7.0,14.0,21.0,146.0
77,45.0,25.644444444444446,26.068228272219137,7.0,7.0,21.0,35.0,167.0
78,40.0,17.125,19.462241550084773,7.0,7.0,14.0,21.0,125.0
79,69.0,21.492753623188406,28.406514988231855,7.0,7.0,7.0,21.0,140.0
80,39.0,20.435897435897434,33.43162296845598,7.0,7.0,7.0,14.0,167.0
81,38.0,19.86842105263158,22.672964079322483,7.0,7.0,14.0,21.0,139.0
82,13.0,36.53846153846154,62.1833517170732,7.0,7.0,7.0,28.0,217.0
83,37.0,20.027027027027028,19.170994419357257,7.0,14.0,14.0,21.0,125.0
84,29.0,15.413793103448276,25.980098484058516,7.0,7.0,7.0,7.0,139.0
85,31.0,19.387096774193548,29.18181787729572,7.0,7.0,14.0,17.5,167.0
86,45.0,25.177777777777777,23.65402991697464,7.0,14.0,14.0,28.0,132.0
87,39.0,20.435897435897434,26.497065251392886,7.0,7.0,7.0,21.0,125.0
88,35.0,17.17142857142857,23.819771464164848,7.0,7.0,7.0,14.0,139.0
89,51.0,20.568627450980394,18.47404114097485,7.0,10.5,14.0,28.0,132.0
