id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,15.52049801346138,0.0,0.0,0.0,7.0,97.0
1,61.0,4.918032786885246,15.345243651771725,0.0,0.0,0.0,7.0,111.0
2,59.0,9.35593220338983,21.29494250452878,0.0,0.0,0.0,7.0,118.0
3,60.0,4.183333333333334,12.458053914822843,0.0,0.0,0.0,7.0,90.0
4,49.0,10.551020408163266,18.42107174823825,0.0,0.0,7.0,14.0,104.0
5,62.0,8.451612903225806,16.134351317541824,0.0,0.0,3.5,7.0,111.0
6,47.0,3.25531914893617,13.303265511350773,0.0,0.0,0.0,0.0,90.0
7,77.0,9.077922077922079,16.426684191283524,0.0,0.0,7.0,7.0,98.0
8,59.0,8.05084745762712,18.759295377559802,0.0,0.0,0.0,7.0,132.0
9,73.0,8.232876712328768,15.712274525868484,0.0,0.0,0.0,7.0,104.0
10,35.0,7.371428571428571,15.396878435131535,0.0,0.0,7.0,7.0,90.0
11,39.0,3.0256410256410255,15.5588647595057,0.0,0.0,0.0,0.0,97.0
12,46.0,17.17391304347826,29.888908643565117,0.0,0.0,7.0,21.0,161.0
13,72.0,11.944444444444445,20.23167847143479,0.0,0.0,7.0,14.0,104.0
14,64.0,7.640625,15.805732521954038,0.0,0.0,0.0,7.0,111.0
15,49.0,8.122448979591837,14.61824295908658,0.0,0.0,7.0,14.0,90.0
16,60.0,12.0,18.10515424318422,0.0,0.0,7.0,14.0,97.0
17,62.0,3.935483870967742,11.947797612732549,0.0,0.0,0.0,7.0,90.0
18,66.0,8.893939393939394,17.002378827119628,0.0,0.0,7.0,14.0,97.0
19,58.0,7.4655172413793105,15.88358472646699,0.0,0.0,0.0,12.25,111.0
20,68.0,13.676470588235293,21.002800933657007,0.0,0.0,7.0,21.0,104.0
21,62.0,8.0,16.41570619364472,0.0,0.0,0.0,14.0,111.0
22,52.0,7.923076923076923,18.51215409320151,0.0,0.0,0.0,7.0,90.0
23,61.0,12.836065573770492,20.460678001041288,0.0,0.0,7.0,14.0,119.0
24,58.0,13.137931034482758,19.191050798015265,0.0,0.0,7.0,19.25,104.0
25,51.0,8.352941176470589,17.719845969321252,0.0,0.0,0.0,7.0,97.0
26,62.0,16.693548387096776,25.56161871120381,0.0,0.0,7.0,21.0,105.0
27,68.0,11.617647058823529,15.345794709840163,0.0,0.0,7.0,15.75,90.0
28,59.0,8.64406779661017,16.0910798933215,0.0,0.0,7.0,10.5,111.0
29,66.0,9.636363636363637,19.562630280626976,0.0,0.0,0.0,7.0,104.0
30,49.0,12.693877551020408,22.080538264907112,0.0,0.0,7.0,14.0,105.0
31,39.0,8.23076923076923,18.172364122858788,0.0,0.0,0.0,7.0,97.0
32,59.0,7.338983050847458,15.560349886913084,0.0,0.0,7.0,7.0,111.0
33,30.0,8.366666666666667,18.265255000406782,0.0,0.0,0.0,7.0,90.0
34,68.0,12.132352941176471,17.38321751280395,0.0,0.0,7.0,15.75,111.0
35,33.0,9.303030303030303,18.755807181518556,0.0,0.0,7.0,7.0,97.0
36,45.0,7.911111111111111,19.535308618710964,0.0,0.0,0.0,7.0,118.0
37,60.0,8.5,17.0835434739728,0.0,0.0,7.0,7.0,125.0
38,59.0,13.152542372881356,22.894671537373235,0.0,0.0,7.0,17.5,153.0
39,60.0,8.033333333333333,14.400996512914366,0.0,0.0,7.0,7.0,104.0
40,48.0,14.270833333333334,25.806761099365342,0.0,0.0,7.0,14.0,139.0
41,62.0,12.064516129032258,22.24960560913453,0.0,0.0,7.0,21.0,160.0
42,47.0,5.191489361702128,17.341378383949735,0.0,0.0,0.0,7.0,118.0
43,76.0,11.868421052631579,18.802370138017643,0.0,0.0,7.0,14.0,132.0
44,59.0,9.11864406779661,22.104052324499943,0.0,0.0,0.0,14.0,160.0
45,71.0,7.47887323943662,17.265042430901957,0.0,0.0,0.0,7.0,125.0
46,35.0,10.17142857142857,22.668306086700348,0.0,0.0,0.0,7.0,111.0
47,39.0,4.82051282051282,18.990124573289187,0.0,0.0,0.0,0.0,118.0
48,43.0,12.023255813953488,23.20969457964969,0.0,0.0,0.0,14.0,132.0
49,70.0,11.585714285714285,23.681150614147487,0.0,0.0,7.0,14.0,160.0
50,63.0,9.65079365079365,18.00372607505917,0.0,0.0,7.0,10.5,125.0
51,48.0,12.666666666666666,21.344522774760495,0.0,0.0,7.0,14.0,118.0
52,58.0,6.862068965517241,18.632595732062093,0.0,0.0,0.0,7.0,132.0
53,62.0,8.451612903225806,16.41638268032017,0.0,0.0,7.0,7.0,125.0
54,64.0,15.515625,26.72314981642529,0.0,0.0,7.0,14.0,132.0
55,58.0,11.086206896551724,22.607470029824775,0.0,0.0,7.0,14.0,146.0
56,63.0,5.5396825396825395,16.577117338440726,0.0,0.0,0.0,7.0,118.0
57,62.0,10.483870967741936,23.75057682508072,0.0,0.0,0.0,7.0,139.0
58,50.0,10.06,21.762549745573732,0.0,0.0,0.0,7.0,125.0
59,58.0,16.396551724137932,35.0763276274842,0.0,0.0,7.0,14.0,182.0
60,55.0,8.50909090909091,18.04610630751002,0.0,0.0,0.0,7.0,118.0
61,48.0,6.541666666666667,22.91516113687787,0.0,0.0,0.0,1.75,132.0
62,61.0,13.639344262295081,26.52799325673746,0.0,0.0,7.0,14.0,139.0
63,61.0,12.721311475409836,19.173011541870505,0.0,0.0,7.0,14.0,132.0
64,57.0,12.75438596491228,20.017207509820846,0.0,0.0,7.0,14.0,118.0
65,66.0,9.106060606060606,20.010865346974178,0.0,0.0,7.0,7.0,125.0
66,48.0,11.5,21.321251011159056,0.0,0.0,7.0,14.0,132.0
67,39.0,5.897435897435898,19.486560647891167,0.0,0.0,0.0,7.0,118.0
68,59.0,5.915254237288136,18.660568915813773,0.0,0.0,0.0,7.0,139.0
69,28.0,15.714285714285714,31.958140611161205,0.0,0.0,0.0,10.5,125.0
70,62.0,14.887096774193548,28.368826598586082,0.0,0.0,7.0,14.0,161.0
71,33.0,12.06060606060606,22.948228953913024,0.0,0.0,7.0,14.0,125.0
72,45.0,7.444444444444445,22.75916953625061,0.0,0.0,0.0,7.0,146.0
73,60.0,13.283333333333333,26.041096377936395,0.0,0.0,7.0,15.75,181.0
74,56.0,10.982142857142858,32.01902336335162,0.0,0.0,0.0,7.0,181.0
75,60.0,14.566666666666666,22.318470473887437,0.0,0.0,7.0,21.0,132.0
76,45.0,17.555555555555557,46.85206678062519,0.0,0.0,7.0,21.0,314.0
77,60.0,10.833333333333334,24.822192548964182,0.0,0.0,3.5,14.0,181.0
78,47.0,5.9361702127659575,18.261868392576623,0.0,0.0,0.0,7.0,125.0
79,75.0,10.44,20.824387989449658,0.0,0.0,7.0,14.0,153.0
80,57.0,10.912280701754385,25.562445041334133,0.0,0.0,7.0,14.0,188.0
81,71.0,8.76056338028169,19.618114652922472,0.0,0.0,7.0,7.0,146.0
82,35.0,10.371428571428572,24.76250214750202,0.0,0.0,0.0,14.0,139.0
83,39.0,12.35897435897436,28.83025382757639,0.0,0.0,7.0,10.5,167.0
84,41.0,14.146341463414634,28.858760347258297,0.0,0.0,0.0,14.0,139.0
85,68.0,12.338235294117647,27.84906563137847,0.0,0.0,7.0,14.0,202.0
86,63.0,15.317460317460318,24.1566296228655,0.0,0.0,7.0,14.0,146.0
87,48.0,18.791666666666668,47.24943243308036,0.0,0.0,7.0,14.0,286.0
88,58.0,6.137931034482759,19.640138167111513,0.0,0.0,0.0,7.0,139.0
89,62.0,9.016129032258064,25.49927156496306,0.0,0.0,3.5,7.0,188.0
