id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.151515151515152,32.774915343255664,0.0,0.0,7.0,14.0,168.0
1,45.0,19.444444444444443,33.467457433613134,0.0,0.0,7.0,21.0,154.0
2,45.0,15.244444444444444,28.170064345906727,0.0,0.0,7.0,21.0,154.0
3,45.0,7.933333333333334,22.316320974080423,0.0,0.0,0.0,7.0,147.0
4,34.0,32.73529411764706,42.899677771997034,0.0,1.75,17.5,38.5,154.0
5,48.0,13.854166666666666,24.483593797647988,0.0,0.0,7.0,14.0,161.0
6,38.0,7.0,22.784537193788577,0.0,0.0,0.0,7.0,140.0
7,52.0,20.192307692307693,32.528743525602856,0.0,0.0,7.0,22.75,147.0
8,38.0,19.710526315789473,37.24927562853592,0.0,0.0,7.0,19.25,182.0
9,50.0,29.68,55.561857420356276,0.0,0.0,10.5,28.0,238.0
10,29.0,7.9655172413793105,26.306548286664686,0.0,0.0,0.0,7.0,140.0
11,39.0,12.025641025641026,29.081995858793878,0.0,0.0,0.0,10.5,147.0
12,40.0,16.975,29.481404395452483,0.0,0.0,3.5,28.0,161.0
13,58.0,12.310344827586206,24.75083333458089,0.0,0.0,7.0,14.0,161.0
14,51.0,18.80392156862745,27.200749701317523,0.0,0.0,14.0,21.0,154.0
15,36.0,4.277777777777778,23.323331189557333,0.0,0.0,0.0,0.0,140.0
16,44.0,9.704545454545455,26.67511648191001,0.0,0.0,0.0,8.75,168.0
17,46.0,18.869565217391305,25.34088369559021,0.0,7.0,14.0,26.25,147.0
18,50.0,8.68,21.23958568334138,0.0,0.0,0.0,7.0,140.0
19,41.0,17.585365853658537,28.653948776526505,0.0,0.0,7.0,21.0,154.0
20,50.0,17.36,32.748740433793785,0.0,0.0,7.0,14.0,168.0
21,47.0,17.872340425531913,31.804851298857862,0.0,0.0,7.0,21.0,161.0
22,41.0,17.24390243902439,33.5013286958927,0.0,0.0,7.0,14.0,147.0
23,46.0,19.32608695652174,38.060801852840136,0.0,0.0,7.0,14.0,154.0
24,39.0,22.794871794871796,36.82117489132941,0.0,0.0,14.0,21.0,154.0
25,40.0,22.225,34.25207274282079,0.0,0.0,10.5,22.75,140.0
26,47.0,10.574468085106384,21.145196474614423,0.0,0.0,7.0,14.0,140.0
27,42.0,13.5,29.022489177339363,0.0,0.0,3.5,14.0,161.0
28,38.0,15.473684210526315,36.25117842789521,0.0,0.0,0.0,12.25,168.0
29,55.0,10.690909090909091,22.53628574286755,0.0,0.0,7.0,7.0,154.0
30,35.0,26.2,34.80770705732044,0.0,3.5,14.0,35.0,168.0
31,33.0,13.575757575757576,26.994247423097274,0.0,0.0,7.0,14.0,140.0
32,46.0,14.608695652173912,33.936200442640775,0.0,0.0,7.0,14.0,182.0
33,28.0,7.75,27.761717579482774,0.0,0.0,0.0,1.75,147.0
34,41.0,19.634146341463413,39.820695685510685,0.0,0.0,7.0,14.0,189.0
35,30.0,6.533333333333333,25.401239900952614,0.0,0.0,0.0,7.0,140.0
36,33.0,12.515151515151516,33.55976125894784,0.0,0.0,7.0,7.0,189.0
37,45.0,12.911111111111111,27.43572838324494,0.0,0.0,7.0,14.0,147.0
38,45.0,15.71111111111111,30.8085158108054,0.0,0.0,7.0,14.0,182.0
39,45.0,15.4,27.86444459750226,0.0,0.0,7.0,21.0,175.0
40,33.0,20.363636363636363,49.10500113393377,0.0,0.0,7.0,21.0,280.0
41,45.0,19.6,35.177730558873854,0.0,0.0,7.0,21.0,182.0
42,38.0,15.289473684210526,33.06824057688343,0.0,0.0,0.0,14.0,168.0
43,48.0,25.666666666666668,46.798042027296965,0.0,0.0,10.5,28.0,238.0
44,37.0,14.378378378378379,32.87210177453025,0.0,0.0,7.0,21.0,196.0
45,49.0,14.428571428571429,33.61361331365612,0.0,0.0,0.0,14.0,175.0
46,29.0,7.9655172413793105,28.540050503785395,0.0,0.0,0.0,7.0,154.0
47,39.0,16.512820512820515,33.81907885302225,0.0,0.0,7.0,14.0,168.0
48,37.0,17.405405405405407,43.20201863818881,0.0,0.0,7.0,7.0,203.0
49,53.0,15.18867924528302,35.314551698748765,0.0,0.0,7.0,14.0,238.0
50,51.0,16.19607843137255,29.081278931878593,0.0,0.0,7.0,14.0,182.0
51,36.0,9.333333333333334,26.773120849090414,0.0,0.0,0.0,7.0,147.0
52,44.0,10.659090909090908,26.814559722431067,0.0,0.0,7.0,14.0,175.0
53,46.0,14.304347826086957,35.60016826752829,0.0,0.0,7.0,14.0,238.0
54,50.0,19.74,36.81548587211637,0.0,0.0,7.0,21.0,182.0
55,41.0,17.75609756097561,31.697618591784526,0.0,0.0,7.0,21.0,182.0
56,50.0,15.68,42.90827426033352,0.0,0.0,0.0,12.25,238.0
57,46.0,11.108695652173912,26.42240485385215,0.0,0.0,7.0,14.0,175.0
58,37.0,12.108108108108109,28.176806640079576,0.0,0.0,7.0,14.0,168.0
59,45.0,12.444444444444445,29.43062378138826,0.0,0.0,7.0,14.0,196.0
60,38.0,14.552631578947368,31.74109568130544,0.0,0.0,7.0,14.0,196.0
61,40.0,17.85,40.56811303070178,0.0,0.0,0.0,14.0,182.0
62,47.0,16.085106382978722,30.752751582252618,0.0,0.0,7.0,14.0,168.0
63,37.0,31.027027027027028,45.291332557177036,0.0,7.0,14.0,28.0,182.0
64,38.0,18.42105263157895,34.61653376166988,0.0,0.0,7.0,19.25,196.0
