id,count,mean,std,min,25%,50%,75%,max
46,23.0,12.173913043478262,31.814308064587205,0.0,0.0,7.0,7.0,154.0
47,35.0,16.2,33.77503428830933,0.0,0.0,0.0,14.0,175.0
48,34.0,18.941176470588236,32.35591948696099,0.0,7.0,7.0,21.0,168.0
49,57.0,10.807017543859649,25.067365378466558,0.0,0.0,7.0,14.0,182.0
50,40.0,18.025,32.24941859941044,0.0,0.0,7.0,21.0,196.0
51,33.0,15.909090909090908,31.65869118066518,0.0,0.0,0.0,14.0,154.0
52,46.0,15.673913043478262,26.15768792690133,0.0,7.0,7.0,21.0,175.0
53,35.0,15.4,29.59153297025032,0.0,0.0,7.0,21.0,168.0
54,49.0,13.0,27.22361107568208,0.0,0.0,7.0,14.0,182.0
55,48.0,14.729166666666666,27.406894289757258,0.0,0.0,7.0,14.0,175.0
56,42.0,22.333333333333332,41.37612523953154,0.0,0.0,7.0,21.0,189.0
57,39.0,18.846153846153847,45.99058167971859,0.0,0.0,7.0,14.0,210.0
58,33.0,12.515151515151516,28.258982213759502,0.0,0.0,7.0,14.0,161.0
59,36.0,14.38888888888889,33.21211291749509,0.0,0.0,7.0,14.0,189.0
60,45.0,15.866666666666667,28.055626562566406,0.0,7.0,7.0,14.0,189.0
61,34.0,19.764705882352942,39.951530348456004,0.0,0.0,0.0,14.0,175.0
62,39.0,19.923076923076923,42.29183361221644,0.0,0.0,7.0,14.0,210.0
63,47.0,12.659574468085106,26.820074081330002,0.0,0.0,7.0,14.0,182.0
64,50.0,13.3,24.627220712049503,0.0,0.0,7.0,14.0,168.0
65,49.0,13.857142857142858,28.12694437723373,0.0,0.0,7.0,14.0,189.0
66,39.0,14.0,29.3490787087539,0.0,0.0,7.0,14.0,182.0
67,24.0,14.583333333333334,34.225488425601974,0.0,0.0,7.0,14.0,168.0
68,47.0,13.106382978723405,33.526909401614276,0.0,0.0,7.0,7.0,224.0
69,22.0,17.818181818181817,33.16716156171049,0.0,0.0,7.0,19.25,154.0
70,47.0,17.425531914893618,31.739938276186567,0.0,0.0,7.0,21.0,203.0
71,21.0,13.0,34.38458957149263,0.0,0.0,7.0,7.0,161.0
72,36.0,17.694444444444443,34.4348821852364,0.0,0.0,10.5,15.75,203.0
73,46.0,15.673913043478262,33.16896430756793,0.0,0.0,7.0,14.0,217.0
74,45.0,23.8,39.665418875204814,0.0,7.0,14.0,28.0,252.0
75,46.0,13.847826086956522,29.53263158782867,0.0,0.0,7.0,14.0,196.0
76,42.0,18.166666666666668,44.7567499564777,0.0,0.0,7.0,19.25,287.0
77,47.0,12.212765957446809,33.743879425829256,0.0,0.0,7.0,14.0,231.0
78,34.0,13.176470588235293,34.584521488083574,0.0,0.0,7.0,7.0,196.0
79,41.0,15.878048780487806,35.45292309665821,0.0,0.0,7.0,14.0,217.0
80,50.0,16.66,39.97224036753507,0.0,0.0,7.0,21.0,280.0
81,51.0,18.11764705882353,34.83655956538965,0.0,0.0,7.0,14.0,217.0
82,23.0,12.173913043478262,37.76801457452041,0.0,0.0,0.0,7.0,182.0
83,35.0,16.2,35.845091550103405,0.0,0.0,0.0,24.5,203.0
84,34.0,18.941176470588236,34.098734693018805,0.0,7.0,7.0,28.0,196.0
85,57.0,10.807017543859649,29.993712791475886,0.0,0.0,0.0,14.0,217.0
86,40.0,16.275,32.112772041745764,0.0,0.0,10.5,21.0,203.0
87,32.0,13.78125,34.72726397088066,0.0,0.0,0.0,8.75,189.0
88,44.0,16.386363636363637,33.44986940502953,0.0,0.0,7.0,15.75,210.0
89,35.0,22.4,52.0187748911532,0.0,0.0,7.0,14.0,245.0
90,49.0,15.285714285714286,30.501366089625122,0.0,7.0,7.0,14.0,196.0
91,48.0,13.854166666666666,29.39821212057844,0.0,0.0,7.0,14.0,203.0
92,42.0,22.833333333333332,50.66817766253565,0.0,1.75,7.0,19.25,280.0
93,38.0,19.894736842105264,42.8900476540504,0.0,7.0,7.0,14.0,245.0
94,33.0,14.0,32.45766473423496,0.0,0.0,7.0,14.0,182.0
95,36.0,18.47222222222222,41.46839492647114,0.0,0.0,7.0,14.0,224.0
96,44.0,15.272727272727273,30.764192139082763,0.0,0.0,7.0,14.0,196.0
97,32.0,22.3125,41.903450854892455,0.0,0.0,7.0,22.75,203.0
98,39.0,18.846153846153847,36.590578641832515,0.0,7.0,7.0,17.5,203.0
99,45.0,14.466666666666667,31.31917797597677,0.0,0.0,7.0,14.0,210.0
100,49.0,13.285714285714286,29.291637031753627,0.0,0.0,7.0,14.0,196.0
101,49.0,12.857142857142858,33.52051610581197,0.0,0.0,7.0,7.0,231.0
102,38.0,12.526315789473685,32.43349690050209,0.0,0.0,7.0,12.25,203.0
103,24.0,16.333333333333332,38.59901628242635,0.0,0.0,7.0,14.0,189.0
104,46.0,12.478260869565217,35.13702645386094,0.0,0.0,7.0,7.0,238.0
105,22.0,16.545454545454547,41.80764030507806,0.0,0.0,7.0,7.0,196.0
106,46.0,16.282608695652176,33.71821996321755,0.0,0.0,7.0,14.0,217.0
107,21.0,18.666666666666668,41.432274054574094,0.0,0.0,7.0,14.0,189.0
108,36.0,18.666666666666668,43.11844153027798,0.0,0.0,7.0,21.0,259.0
109,46.0,14.76086956521739,39.078374117553786,0.0,1.75,7.0,14.0,266.0
110,42.0,21.0,56.53101889724769,0.0,0.0,7.0,14.0,322.0
111,46.0,14.91304347826087,31.67180736305574,0.0,0.0,7.0,19.25,210.0
112,39.0,23.871794871794872,82.38362748915957,0.0,0.0,7.0,14.0,518.0
113,46.0,13.08695652173913,39.20024154514954,0.0,0.0,7.0,14.0,266.0
114,34.0,14.205882352941176,36.04439973460737,0.0,0.0,3.5,14.0,203.0
115,39.0,23.512820512820515,42.44245131250438,0.0,0.0,7.0,14.0,224.0
116,48.0,18.375,45.056760892541526,0.0,0.0,7.0,21.0,308.0
117,49.0,17.571428571428573,39.57535007215139,0.0,0.0,7.0,21.0,238.0
118,23.0,16.73913043478261,40.91145359887769,0.0,0.0,7.0,14.0,196.0
119,34.0,18.529411764705884,40.99389111482835,0.0,0.0,7.0,14.0,231.0
120,33.0,24.606060606060606,40.444359459895175,0.0,0.0,14.0,28.0,210.0
121,55.0,13.745454545454546,40.57056868927331,0.0,0.0,7.0,14.0,287.0
122,39.0,21.53846153846154,43.37101029965702,0.0,0.0,7.0,14.0,231.0
123,32.0,19.90625,57.561949447473964,0.0,0.0,7.0,14.0,322.0
124,44.0,19.727272727272727,38.08030903991003,0.0,0.0,7.0,15.75,224.0
125,35.0,28.8,76.52635070968154,0.0,0.0,7.0,14.0,350.0
126,46.0,22.82608695652174,48.55205881792179,0.0,0.0,0.0,14.0,210.0
127,47.0,14.595744680851064,34.25648753185813,0.0,0.0,7.0,14.0,238.0
128,42.0,20.0,58.14783514205251,0.0,0.0,7.0,14.0,371.0
129,36.0,19.055555555555557,48.13845771429649,0.0,0.0,7.0,14.0,280.0
130,33.0,16.757575757575758,40.057014291374664,0.0,0.0,7.0,21.0,224.0
131,36.0,23.916666666666668,50.40486087670514,0.0,7.0,14.0,14.0,231.0
132,44.0,17.977272727272727,34.1395825892138,0.0,7.0,7.0,21.0,217.0
133,32.0,22.53125,67.32347736739918,0.0,0.0,0.0,7.0,357.0
134,39.0,16.692307692307693,35.206274744376444,0.0,3.5,7.0,14.0,217.0
135,44.0,19.09090909090909,36.022485343423,0.0,5.25,7.0,14.0,224.0
136,48.0,14.583333333333334,34.830796677123544,0.0,0.0,7.0,14.0,238.0
137,49.0,14.571428571428571,40.23317453710723,0.0,0.0,7.0,14.0,273.0
138,38.0,14.552631578947368,35.29696209914056,0.0,0.0,7.0,14.0,217.0
139,24.0,19.25,44.5238089702284,0.0,0.0,7.0,14.0,210.0
