id,count,mean,std,min,25%,50%,75%,max
100,41.0,32.951219512195124,34.30156790841506,7.0,7.0,21.0,56.0,175.0
101,36.0,30.333333333333332,34.374409085830116,7.0,7.0,21.0,42.0,196.0
102,31.0,30.032258064516128,36.60554044673906,7.0,7.0,14.0,31.5,189.0
103,14.0,27.0,43.91775530203281,7.0,7.0,14.0,26.25,175.0
104,35.0,40.8,43.267159125872006,7.0,10.5,35.0,56.0,231.0
105,8.0,42.875,54.01967234258275,7.0,7.0,24.5,50.75,168.0
106,39.0,35.17948717948718,42.895756013160806,7.0,7.0,14.0,52.5,210.0
107,15.0,27.533333333333335,41.536329479946424,7.0,7.0,14.0,31.5,168.0
108,28.0,37.75,41.229821102548435,7.0,12.25,28.0,47.25,210.0
109,38.0,38.5,41.32452318195839,7.0,7.0,28.0,59.5,231.0
110,37.0,40.486486486486484,47.0771362420948,7.0,7.0,21.0,56.0,259.0
111,30.0,39.9,44.50598564935608,7.0,14.0,24.5,40.25,203.0
112,29.0,39.827586206896555,55.31150033189768,7.0,7.0,21.0,56.0,294.0
113,36.0,41.416666666666664,46.141629793495596,7.0,7.0,28.0,56.0,238.0
114,17.0,36.64705882352941,46.33565200856489,7.0,7.0,28.0,42.0,203.0
115,30.0,59.96666666666667,89.7696221306031,7.0,7.0,7.0,59.5,294.0
116,35.0,36.8,51.97838917450665,7.0,7.0,14.0,56.0,287.0
117,39.0,27.28205128205128,37.55203317640087,7.0,7.0,14.0,28.0,224.0
118,15.0,22.4,46.372405587806206,7.0,7.0,7.0,14.0,189.0
119,20.0,21.0,44.85062928620312,7.0,7.0,7.0,14.0,210.0
120,18.0,63.0,95.67838283111013,7.0,8.75,17.5,33.25,329.0
121,42.0,19.0,33.8468574035694,7.0,7.0,7.0,21.0,224.0
122,27.0,57.2962962962963,79.196840853279,7.0,7.0,14.0,49.0,231.0
123,17.0,34.1764705882353,46.49090676427709,7.0,7.0,14.0,49.0,196.0
124,33.0,36.90909090909091,41.79067153412023,7.0,7.0,21.0,42.0,217.0
125,32.0,55.34375,79.36262603575013,7.0,7.0,21.0,57.75,287.0
126,36.0,22.555555555555557,34.86418091840265,7.0,7.0,7.0,22.75,203.0
127,41.0,30.902439024390244,36.74085252008231,7.0,7.0,21.0,42.0,217.0
128,30.0,50.63333333333333,79.95364317822713,7.0,7.0,14.0,45.5,308.0
129,33.0,64.06060606060606,110.19611477779611,7.0,7.0,21.0,70.0,574.0
130,23.0,23.130434782608695,40.84038147340547,7.0,7.0,7.0,17.5,189.0
131,34.0,57.029411764705884,89.39713414636338,7.0,7.0,21.0,40.25,413.0
132,38.0,37.39473684210526,37.51218863082801,7.0,14.0,28.0,54.25,210.0
133,18.0,31.5,52.23166720317789,7.0,7.0,7.0,28.0,210.0
134,33.0,58.75757575757576,97.27764077083384,7.0,7.0,28.0,56.0,455.0
135,33.0,37.75757575757576,42.82816706256986,7.0,14.0,28.0,42.0,224.0
136,45.0,32.977777777777774,38.64787944840682,7.0,7.0,14.0,42.0,203.0
137,40.0,30.275,38.549327374490474,7.0,7.0,21.0,36.75,238.0
138,28.0,32.5,40.513829371837595,7.0,7.0,24.5,35.0,217.0
139,15.0,28.0,48.28043081829324,7.0,7.0,14.0,21.0,196.0
