id,count,mean,std,min,25%,50%,75%,max
0,21.0,37.714285714285715,39.85366088221113,7.0,7.0,28.0,63.0,147.0
1,44.0,34.54545454545455,28.288755712978674,7.0,12.25,28.0,49.0,120.0
2,40.0,33.8,31.847553542880913,7.0,7.0,21.0,43.75,120.0
3,48.0,39.979166666666664,40.29174963503673,7.0,12.25,28.0,50.75,189.0
4,34.0,34.61764705882353,37.89940009590169,7.0,7.0,21.0,49.0,175.0
5,52.0,30.846153846153847,27.5178263900107,7.0,14.0,21.0,42.0,120.0
6,19.0,20.68421052631579,30.733717697486124,7.0,7.0,7.0,17.5,120.0
7,37.0,46.945945945945944,66.57866940108686,7.0,14.0,28.0,49.0,385.0
8,42.0,46.523809523809526,39.121597862049384,7.0,14.0,42.0,68.25,196.0
9,33.0,42.666666666666664,45.092035512567705,7.0,14.0,28.0,42.0,168.0
10,10.0,23.9,35.86843242245811,7.0,7.0,7.0,22.75,120.0
11,26.0,20.76923076923077,25.547301528431827,7.0,7.0,7.0,21.0,120.0
12,22.0,19.772727272727273,25.62166460185007,7.0,7.0,7.0,28.0,120.0
13,42.0,24.023809523809526,25.455353641935613,7.0,7.0,14.0,28.0,120.0
14,52.0,24.25,24.812927528790706,7.0,7.0,14.0,28.0,120.0
15,32.0,42.03125,36.979928623075274,7.0,21.0,28.0,42.0,154.0
16,44.0,34.22727272727273,37.008398566839254,7.0,7.0,28.0,42.0,210.0
17,55.0,35.018181818181816,25.97327038343024,7.0,14.0,28.0,49.0,120.0
18,49.0,32.30612244897959,31.841537390668822,7.0,7.0,21.0,42.0,161.0
19,51.0,34.05882352941177,30.63293114588017,7.0,14.0,21.0,45.5,126.0
20,34.0,17.941176470588236,25.633714986878523,7.0,7.0,7.0,14.0,120.0
21,46.0,31.97826086956522,31.2157290341013,7.0,7.0,21.0,47.25,126.0
22,30.0,46.93333333333333,58.12111808814496,7.0,7.0,21.0,49.0,210.0
23,53.0,40.56603773584906,35.42734137203717,7.0,14.0,28.0,56.0,126.0
24,39.0,38.07692307692308,38.01826750349904,7.0,7.0,21.0,59.5,168.0
25,20.0,31.55,39.486806590769554,7.0,7.0,14.0,29.75,147.0
26,47.0,37.702127659574465,36.96056352714631,7.0,7.0,28.0,52.5,168.0
27,53.0,33.0377358490566,32.11156169941032,7.0,7.0,21.0,49.0,140.0
28,44.0,26.90909090909091,34.28730742296812,7.0,7.0,10.5,29.75,140.0
29,39.0,24.435897435897434,27.338804955781377,7.0,7.0,14.0,28.0,126.0
30,36.0,39.30555555555556,42.229860420218195,7.0,12.25,24.5,50.75,196.0
31,26.0,47.15384615384615,72.96228741353566,7.0,7.0,7.0,50.75,252.0
32,31.0,33.45161290322581,37.1491038112428,7.0,7.0,14.0,42.0,140.0
33,13.0,37.76923076923077,41.922853445652294,7.0,7.0,14.0,63.0,120.0
34,40.0,40.1,42.90585997871178,7.0,7.0,24.5,50.75,203.0
35,23.0,28.652173913043477,31.217140827162964,7.0,7.0,14.0,31.5,120.0
36,25.0,29.44,35.48718078405215,7.0,7.0,14.0,35.0,148.0
37,48.0,33.854166666666664,28.576876222042344,7.0,7.0,28.0,45.5,148.0
38,47.0,41.42553191489362,40.31762193257276,7.0,14.0,28.0,56.0,203.0
39,53.0,44.264150943396224,38.864236547735196,7.0,21.0,35.0,49.0,175.0
40,27.0,34.77777777777778,35.929774810715394,7.0,7.0,21.0,45.5,134.0
41,45.0,35.955555555555556,30.58591145933009,7.0,14.0,28.0,49.0,155.0
42,38.0,19.36842105263158,24.227994811264924,7.0,7.0,14.0,19.25,127.0
43,51.0,30.352941176470587,48.19162729330138,7.0,7.0,7.0,28.0,280.0
44,32.0,44.4375,51.32058475265884,7.0,12.25,35.0,49.0,231.0
45,39.0,35.92307692307692,43.787395816475126,7.0,7.0,21.0,45.5,224.0
46,25.0,16.28,25.07409021280732,7.0,7.0,7.0,14.0,127.0
47,41.0,22.5609756097561,31.83947925177782,7.0,7.0,14.0,21.0,154.0
48,24.0,19.875,26.833322081193067,7.0,7.0,10.5,21.0,134.0
49,42.0,27.023809523809526,31.295201919501118,7.0,7.0,14.0,35.0,134.0
50,52.0,27.615384615384617,25.624860666214285,7.0,12.25,21.0,35.0,141.0
51,37.0,41.45945945945946,37.373932236397216,7.0,14.0,28.0,56.0,133.0
52,32.0,28.6875,31.445228880624143,7.0,7.0,17.5,35.0,148.0
53,42.0,31.19047619047619,29.62961446637888,7.0,14.0,21.0,35.0,134.0
54,42.0,33.023809523809526,36.36299921572523,7.0,14.0,21.0,35.0,196.0
55,51.0,44.21568627450981,38.17659687582967,7.0,17.5,35.0,56.0,168.0
56,39.0,23.53846153846154,25.3925456880207,7.0,7.0,14.0,28.0,148.0
57,48.0,33.5625,32.559540387001256,7.0,14.0,21.0,42.0,155.0
58,28.0,47.035714285714285,48.188274386615966,7.0,12.25,21.0,64.75,161.0
59,52.0,41.34615384615385,41.19151093553547,7.0,14.0,24.5,56.0,210.0
60,39.0,30.17948717948718,32.14021238824774,7.0,7.0,21.0,35.0,148.0
61,18.0,37.77777777777778,55.94593562018872,7.0,7.0,14.0,33.25,217.0
62,47.0,35.170212765957444,32.45754360561298,7.0,7.0,28.0,42.0,134.0
63,51.0,39.27450980392157,36.91562185924682,7.0,14.0,21.0,56.0,148.0
64,41.0,28.70731707317073,36.53439742382446,7.0,7.0,7.0,35.0,154.0
65,38.0,30.973684210526315,29.19782187554339,7.0,14.0,24.5,35.0,141.0
66,41.0,45.78048780487805,45.230803770838484,7.0,14.0,28.0,63.0,196.0
67,28.0,50.035714285714285,71.9827562390271,7.0,7.0,14.0,50.75,252.0
68,37.0,32.75675675675676,39.3752639535459,7.0,7.0,14.0,42.0,161.0
69,16.0,29.8125,35.27646760471726,7.0,7.0,14.0,36.75,127.0
70,41.0,40.65853658536585,42.58674075114082,7.0,14.0,21.0,56.0,189.0
71,26.0,30.46153846153846,36.98997785263546,7.0,7.0,14.0,40.25,140.0
72,27.0,30.88888888888889,36.00462933198081,7.0,7.0,21.0,38.5,162.0
73,45.0,37.51111111111111,29.98001017513186,7.0,14.0,35.0,49.0,155.0
74,30.0,32.233333333333334,36.875076465925005,7.0,7.0,21.0,42.0,169.0
75,49.0,43.16326530612245,40.988995951543465,7.0,14.0,35.0,56.0,189.0
76,25.0,41.2,37.08323970025632,7.0,7.0,35.0,56.0,162.0
77,51.0,34.05882352941177,34.43684757041845,7.0,14.0,21.0,42.0,183.0
78,35.0,28.428571428571427,28.019201099462148,7.0,14.0,21.0,31.5,148.0
79,48.0,42.166666666666664,63.273581369247474,7.0,7.0,17.5,35.0,280.0
80,38.0,43.31578947368421,48.35236949567593,7.0,7.0,28.0,56.0,210.0
81,39.0,39.51282051282051,49.36644491899959,7.0,7.0,35.0,38.5,259.0
82,24.0,25.708333333333332,28.314198568557615,7.0,14.0,14.0,29.75,148.0
83,37.0,28.405405405405407,65.05188504376909,7.0,7.0,7.0,21.0,378.0
84,27.0,35.81481481481482,71.10016609146294,7.0,7.0,7.0,28.0,343.0
85,42.0,25.69047619047619,32.12360889670087,7.0,7.0,14.0,28.0,176.0
86,47.0,32.638297872340424,33.94652158137209,7.0,10.5,21.0,42.0,162.0
87,32.0,37.65625,49.820069394934904,7.0,7.0,21.0,36.75,217.0
88,44.0,31.045454545454547,48.599432739274654,7.0,7.0,14.0,36.75,273.0
89,41.0,34.68292682926829,37.24207232713443,7.0,14.0,21.0,49.0,190.0
90,48.0,34.729166666666664,33.07614656563255,7.0,14.0,24.5,49.0,169.0
91,49.0,40.734693877551024,36.68433788769403,7.0,7.0,28.0,56.0,162.0
92,37.0,21.027027027027028,27.791372048899643,7.0,7.0,7.0,21.0,155.0
93,47.0,34.57446808510638,32.707361676893015,7.0,10.5,28.0,42.0,169.0
94,24.0,52.25,58.83303567687564,7.0,7.0,24.5,71.75,175.0
95,50.0,42.16,42.57591539155173,7.0,7.0,28.0,56.0,183.0
96,34.0,32.55882352941177,39.47779673357685,7.0,7.0,14.0,42.0,176.0
97,21.0,31.047619047619047,42.27939946413169,7.0,7.0,14.0,35.0,161.0
98,49.0,39.02040816326531,34.1543614808309,7.0,7.0,35.0,49.0,155.0
99,50.0,45.94,36.98119213098154,7.0,21.0,35.0,68.25,176.0
100,35.0,41.628571428571426,48.3900121648148,7.0,7.0,21.0,56.0,162.0
101,43.0,35.18604651162791,37.23557938441435,7.0,7.0,21.0,49.0,169.0
102,36.0,46.888888888888886,50.68376904339736,7.0,7.0,31.5,56.0,196.0
103,25.0,57.44,84.96964163746955,7.0,7.0,21.0,63.0,315.0
104,39.0,31.615384615384617,38.1752299028788,7.0,7.0,21.0,35.0,190.0
105,16.0,39.875,79.52179994609445,7.0,7.0,7.0,22.75,308.0
106,34.0,44.705882352941174,43.5851861209501,7.0,7.0,28.0,68.25,176.0
107,23.0,39.0,39.382737335030434,7.0,10.5,21.0,52.5,155.0
108,28.0,29.785714285714285,35.46135835677952,7.0,7.0,17.5,36.75,169.0
109,42.0,39.023809523809526,37.33662825596079,7.0,14.0,28.0,54.25,190.0
110,42.0,40.69047619047619,51.77648401860334,7.0,14.0,28.0,49.0,302.0
111,48.0,47.416666666666664,45.59434144311337,7.0,14.0,35.0,63.0,183.0
112,26.0,57.65384615384615,103.36186620129972,7.0,7.0,28.0,49.0,505.0
113,43.0,36.16279069767442,39.189363372609,7.0,7.0,21.0,45.5,197.0
114,35.0,37.82857142857143,31.397345067870383,7.0,21.0,28.0,45.5,176.0
115,47.0,35.91489361702128,44.07297791224974,7.0,7.0,14.0,45.5,190.0
116,40.0,40.8,51.20306481211692,7.0,7.0,24.5,56.0,211.0
117,32.0,46.40625,54.6849388801211,7.0,12.25,28.0,56.0,245.0
118,21.0,36.38095238095238,46.56229825779242,7.0,14.0,21.0,35.0,176.0
119,37.0,29.72972972972973,58.02137951204263,7.0,7.0,7.0,21.0,315.0
