id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,23.102891371938487,0.0,0.0,0.0,7.0,134.0
1,55.0,11.854545454545455,20.184719359527783,0.0,0.0,7.0,14.0,141.0
2,49.0,9.306122448979592,20.61068097050719,0.0,0.0,7.0,14.0,141.0
3,53.0,12.433962264150944,20.902253682283845,0.0,0.0,7.0,14.0,120.0
4,44.0,23.886363636363637,30.208743466390356,0.0,5.25,14.0,31.5,133.0
5,55.0,8.672727272727272,21.034411440457863,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,57.0,15.0,29.038767191463208,0.0,0.0,7.0,14.0,134.0
8,52.0,14.961538461538462,25.33459352267717,0.0,0.0,7.0,21.0,162.0
9,55.0,14.272727272727273,31.866303197284736,0.0,0.0,0.0,10.5,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,18.906976744186046,31.95891257573161,0.0,0.0,7.0,21.0,147.0
12,40.0,11.225,22.760162565324528,0.0,0.0,3.5,8.75,127.0
13,64.0,10.953125,24.795307855855846,0.0,0.0,7.0,8.75,147.0
14,56.0,9.642857142857142,18.881861013276083,0.0,0.0,7.0,7.0,134.0
15,39.0,12.051282051282051,24.256251194224163,0.0,0.0,7.0,10.5,120.0
16,52.0,13.076923076923077,24.549147306661446,0.0,0.0,7.0,14.0,141.0
17,56.0,14.517857142857142,22.181885378863516,0.0,0.0,7.0,14.0,127.0
18,57.0,14.263157894736842,27.972260695572185,0.0,0.0,7.0,14.0,140.0
19,51.0,20.333333333333332,27.280518079147008,0.0,7.0,14.0,21.0,141.0
20,55.0,13.0,21.549254520061023,0.0,0.0,7.0,17.5,134.0
21,55.0,10.581818181818182,21.20070832944111,0.0,0.0,7.0,14.0,148.0
22,40.0,8.95,20.63100728366072,0.0,0.0,7.0,7.0,127.0
23,52.0,13.615384615384615,33.51567022796296,0.0,0.0,7.0,7.0,196.0
24,46.0,12.652173913043478,22.147201871221515,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,21.741355488136854,0.0,0.0,7.0,14.0,120.0
26,55.0,12.872727272727273,22.825468674312475,0.0,0.0,7.0,14.0,127.0
27,54.0,16.09259259259259,26.85971137295475,0.0,0.0,7.0,21.0,141.0
28,50.0,13.88,22.074678447747058,0.0,0.0,7.0,21.0,120.0
29,58.0,14.982758620689655,31.410966561484205,0.0,0.0,7.0,14.0,161.0
30,44.0,12.272727272727273,24.041014988792213,0.0,0.0,7.0,14.0,134.0
31,32.0,9.21875,24.106931642699916,0.0,0.0,0.0,7.0,127.0
32,50.0,9.96,22.489870735828735,0.0,0.0,7.0,7.0,148.0
33,28.0,7.285714285714286,23.08094795995517,0.0,0.0,0.0,1.75,120.0
34,53.0,14.547169811320755,24.298279487790147,0.0,0.0,7.0,21.0,134.0
35,30.0,9.833333333333334,24.107636983320045,0.0,0.0,0.0,12.25,127.0
36,40.0,12.45,27.83739414565438,0.0,0.0,0.0,14.0,155.0
37,54.0,11.296296296296296,21.33615023331239,0.0,0.0,7.0,14.0,148.0
38,49.0,16.020408163265305,30.578103410173515,0.0,0.0,7.0,14.0,162.0
39,53.0,11.641509433962264,21.91600604021447,0.0,0.0,7.0,14.0,155.0
40,41.0,18.804878048780488,32.69114521716479,0.0,0.0,7.0,21.0,155.0
41,55.0,11.472727272727273,24.86620087846043,0.0,0.0,7.0,14.0,176.0
42,38.0,6.2894736842105265,22.931045749702832,0.0,0.0,0.0,7.0,141.0
43,53.0,25.50943396226415,43.40933196441194,0.0,7.0,14.0,21.0,203.0
44,48.0,13.291666666666666,32.07966037739612,0.0,0.0,0.0,7.0,176.0
45,55.0,14.654545454545454,28.771267934970446,0.0,0.0,7.0,14.0,155.0
46,25.0,6.76,26.813056521030937,0.0,0.0,0.0,0.0,134.0
47,43.0,15.813953488372093,27.613191993918836,0.0,0.0,7.0,17.5,148.0
48,40.0,12.1,29.45121999127301,0.0,0.0,0.0,7.0,169.0
49,64.0,8.4375,21.975364995072702,0.0,0.0,0.0,7.0,169.0
50,55.0,15.672727272727272,25.195571734271777,0.0,0.0,7.0,21.0,155.0
51,39.0,14.923076923076923,31.587293094221334,0.0,0.0,7.0,14.0,148.0
52,51.0,11.96078431372549,42.031398161047996,0.0,0.0,0.0,7.0,259.0
53,53.0,17.9811320754717,32.337457779127234,0.0,0.0,7.0,14.0,183.0
54,54.0,20.88888888888889,40.84746899466894,0.0,0.0,7.0,19.25,203.0
55,51.0,12.509803921568627,24.934612528787856,0.0,0.0,7.0,14.0,155.0
56,54.0,9.092592592592593,21.562781105430226,0.0,0.0,7.0,7.0,148.0
57,55.0,9.054545454545455,22.162211901424378,0.0,0.0,0.0,10.5,155.0
58,39.0,15.102564102564102,28.16193294034648,0.0,0.0,7.0,14.0,162.0
59,52.0,16.846153846153847,30.88776940218464,0.0,0.0,7.0,14.0,176.0
60,46.0,19.195652173913043,40.882824193170194,0.0,0.0,7.0,19.25,203.0
61,37.0,23.2972972972973,36.86752927326043,0.0,0.0,7.0,28.0,134.0
62,55.0,15.290909090909091,26.90220473360166,0.0,0.0,7.0,14.0,148.0
63,53.0,18.37735849056604,25.80341838944118,0.0,7.0,14.0,21.0,169.0
64,50.0,14.58,28.729626321472203,0.0,0.0,0.0,14.0,155.0
65,58.0,11.96551724137931,23.713173122809376,0.0,0.0,7.0,14.0,162.0
66,43.0,9.790697674418604,27.553893631636996,0.0,0.0,0.0,7.0,169.0
67,31.0,7.709677419354839,27.727475601392317,0.0,0.0,0.0,7.0,155.0
68,50.0,9.26,25.960574503878544,0.0,0.0,7.0,7.0,183.0
69,28.0,17.535714285714285,40.86153868756467,0.0,0.0,0.0,7.0,168.0
70,53.0,16.132075471698112,26.21658146453313,0.0,7.0,7.0,14.0,169.0
71,30.0,14.266666666666667,30.661593783320093,0.0,0.0,7.0,14.0,148.0
72,40.0,12.1,27.95674314328275,0.0,0.0,0.0,14.0,162.0
73,54.0,11.425925925925926,26.0779686179674,0.0,0.0,7.0,14.0,183.0
74,49.0,17.306122448979593,45.62903136602136,0.0,0.0,0.0,7.0,295.0
75,53.0,17.71698113207547,34.53447405714301,0.0,0.0,7.0,14.0,176.0
76,40.0,23.125,78.25244732799423,0.0,0.0,7.0,21.0,498.0
77,54.0,9.481481481481481,26.185651220454176,0.0,0.0,3.5,7.0,190.0
78,37.0,8.35135135135135,28.34334746188857,0.0,0.0,0.0,7.0,169.0
79,52.0,19.403846153846153,31.608673180175742,0.0,0.0,7.0,21.0,183.0
80,47.0,11.638297872340425,30.588734450785108,0.0,0.0,7.0,10.5,204.0
81,55.0,14.272727272727273,30.11364557524794,0.0,0.0,0.0,17.5,197.0
82,24.0,16.666666666666668,42.9485705250469,0.0,0.0,3.5,7.0,169.0
83,43.0,18.74418604651163,33.642442739616456,0.0,0.0,7.0,24.5,183.0
84,37.0,14.972972972972974,37.65006011983284,0.0,0.0,0.0,7.0,190.0
85,58.0,15.344827586206897,36.94450638084285,0.0,0.0,7.0,14.0,232.0
86,54.0,18.814814814814813,30.044039420191826,0.0,0.0,7.0,21.0,183.0
87,38.0,32.44736842105263,69.92803148582276,0.0,0.0,7.0,33.25,365.0
88,51.0,6.0588235294117645,24.82693034968752,0.0,0.0,0.0,7.0,176.0
89,52.0,17.51923076923077,42.587621502955926,0.0,0.0,3.5,14.0,232.0
90,53.0,16.528301886792452,30.239177195247446,0.0,0.0,7.0,21.0,169.0
91,49.0,20.020408163265305,33.710464371812876,0.0,0.0,7.0,21.0,197.0
92,54.0,11.685185185185185,40.584328267306034,0.0,0.0,0.0,7.0,295.0
93,55.0,10.836363636363636,29.791102099616324,0.0,0.0,7.0,7.0,218.0
94,37.0,25.56756756756757,55.52553993961324,0.0,0.0,7.0,14.0,224.0
95,52.0,17.51923076923077,35.10013149219289,0.0,0.0,7.0,14.0,197.0
96,46.0,20.565217391304348,37.81337339790605,0.0,0.0,7.0,21.0,176.0
97,36.0,28.61111111111111,71.60058969341276,0.0,0.0,3.5,15.75,343.0
98,54.0,12.722222222222221,26.286101260872737,0.0,0.0,7.0,14.0,190.0
99,52.0,16.98076923076923,27.325553927338735,0.0,0.0,7.0,28.0,176.0
100,48.0,11.541666666666666,28.987127248130175,0.0,0.0,0.0,14.0,183.0
101,56.0,8.767857142857142,28.82674961743855,0.0,0.0,0.0,7.0,211.0
102,41.0,18.121951219512194,35.200990839713036,0.0,0.0,7.0,21.0,204.0
103,30.0,16.133333333333333,36.474585704279775,0.0,0.0,7.0,14.0,190.0
104,48.0,11.6875,29.912038599725854,0.0,0.0,7.0,7.0,197.0
105,25.0,14.88,33.10000000000001,0.0,0.0,7.0,14.0,162.0
106,47.0,27.27659574468085,40.5466463137156,0.0,0.0,14.0,28.0,197.0
107,28.0,16.285714285714285,47.73837430152373,0.0,0.0,3.5,14.0,253.0
108,39.0,14.923076923076923,39.229677685854526,0.0,0.0,0.0,14.0,239.0
109,54.0,12.203703703703704,35.0155650724719,0.0,0.0,7.0,14.0,253.0
110,47.0,25.78723404255319,77.8239194732774,0.0,0.0,0.0,14.0,505.0
111,51.0,14.156862745098039,28.51762440949078,0.0,0.0,7.0,14.0,183.0
112,39.0,24.435897435897434,85.17746022331534,0.0,0.0,0.0,21.0,533.0
113,54.0,13.5,31.890585349947155,0.0,0.0,7.0,7.0,218.0
114,37.0,12.135135135135135,34.67000157209413,0.0,0.0,7.0,7.0,204.0
