id,count,mean,std,min,25%,50%,75%,max
0,26.0,52.92307692307692,65.25759608010279,7.0,7.0,24.5,92.75,273.0
1,50.0,42.92,36.56743281742845,7.0,14.0,28.0,68.25,140.0
2,44.0,46.22727272727273,54.99381091450777,7.0,14.0,24.5,63.0,322.0
3,37.0,34.16216216216216,35.990364075767644,7.0,7.0,21.0,49.0,161.0
4,34.0,53.64705882352941,66.25016059577615,7.0,7.0,14.0,75.25,259.0
5,38.0,41.0,42.49006243117802,7.0,8.75,24.5,49.0,140.0
6,39.0,22.0,25.7865734137177,7.0,7.0,7.0,31.5,130.0
7,42.0,33.76190476190476,46.968494642327194,7.0,7.0,14.0,40.25,189.0
8,40.0,51.55,67.86372090730521,7.0,7.0,21.0,71.75,364.0
9,35.0,36.714285714285715,51.032614386218114,7.0,7.0,21.0,42.0,280.0
10,17.0,16.705882352941178,30.009924828884426,7.0,7.0,7.0,7.0,130.0
11,29.0,18.96551724137931,24.820041957229257,7.0,7.0,7.0,21.0,130.0
12,24.0,71.91666666666667,79.13769874288006,7.0,7.0,35.0,121.75,280.0
13,39.0,29.71794871794872,37.092309259573305,7.0,7.0,14.0,35.0,147.0
14,42.0,43.42857142857143,47.10089992260406,7.0,14.0,28.0,54.25,231.0
15,44.0,22.681818181818183,27.60921040056954,7.0,7.0,14.0,28.0,133.0
16,36.0,34.333333333333336,31.855925665407998,7.0,12.25,28.0,42.0,130.0
17,35.0,56.714285714285715,48.710773919106636,7.0,21.0,42.0,63.0,203.0
18,47.0,40.148936170212764,35.299327942490486,7.0,14.0,28.0,56.0,168.0
19,46.0,39.5,45.06624753256773,7.0,7.0,28.0,40.25,189.0
20,35.0,37.31428571428572,77.07817705519028,7.0,7.0,14.0,28.0,441.0
21,37.0,52.7027027027027,115.93840914345304,7.0,7.0,21.0,49.0,714.0
22,28.0,25.142857142857142,38.756327355064364,7.0,7.0,10.5,22.75,175.0
23,43.0,58.2093023255814,61.52411766342989,7.0,21.0,42.0,63.0,308.0
24,32.0,53.71875,70.24070797231198,7.0,12.25,38.5,64.75,378.0
25,20.0,29.25,38.16153340182948,7.0,7.0,14.0,28.0,133.0
26,44.0,48.45454545454545,40.82546773850427,7.0,19.25,35.0,70.0,161.0
27,44.0,50.04545454545455,58.58484387917,7.0,12.25,28.0,71.75,322.0
28,39.0,47.12820512820513,61.562197682796885,7.0,7.0,21.0,66.5,350.0
29,46.0,26.26086956521739,24.72644538645366,7.0,7.0,14.0,42.0,130.0
30,34.0,51.38235294117647,76.35087056949739,7.0,7.0,14.0,71.75,280.0
31,27.0,33.333333333333336,49.54795656734998,7.0,7.0,7.0,42.0,217.0
32,29.0,36.10344827586207,34.45736996387836,7.0,14.0,21.0,49.0,133.0
33,10.0,25.6,38.280253104933585,7.0,7.0,10.5,19.25,130.0
34,38.0,53.3421052631579,71.23098183955109,7.0,14.0,28.0,61.25,336.0
35,25.0,40.76,40.52188708998303,7.0,7.0,28.0,56.0,147.0
36,29.0,45.758620689655174,63.34974076641841,7.0,7.0,14.0,63.0,266.0
37,42.0,43.42857142857143,37.13268421396167,7.0,14.0,35.0,68.25,151.0
38,44.0,46.06818181818182,52.661003500128935,7.0,7.0,28.0,63.0,273.0
39,50.0,34.8,35.03467669935847,7.0,7.0,21.0,52.5,161.0
40,30.0,51.7,78.8937085031456,7.0,7.0,17.5,54.25,350.0
41,44.0,40.81818181818182,45.60766598519744,7.0,7.0,21.0,43.75,168.0
42,25.0,30.4,38.35470418779597,7.0,7.0,14.0,42.0,147.0
43,47.0,38.808510638297875,62.351611079869606,7.0,7.0,21.0,35.0,378.0
44,35.0,46.91428571428571,64.01717206599908,7.0,7.0,21.0,77.0,329.0
45,38.0,39.71052631578947,58.709503763427755,7.0,7.0,17.5,47.25,329.0
46,19.0,20.105263157894736,30.48113211815923,7.0,7.0,14.0,14.0,137.0
47,44.0,20.295454545454547,31.310581869359854,7.0,7.0,7.0,14.0,154.0
48,20.0,57.95,87.9811433146181,7.0,12.25,17.5,59.5,371.0
49,38.0,28.105263157894736,34.34309362388028,7.0,7.0,21.0,33.25,147.0
50,39.0,50.8974358974359,64.57137824136329,7.0,14.0,28.0,52.5,357.0
51,39.0,23.794871794871796,30.244772916967328,7.0,7.0,14.0,24.5,137.0
52,37.0,35.486486486486484,35.72862346263195,7.0,7.0,35.0,49.0,172.0
53,37.0,52.13513513513514,60.12309694939864,7.0,14.0,28.0,56.0,238.0
54,47.0,38.06382978723404,30.674592414512773,7.0,14.0,35.0,56.0,137.0
55,45.0,53.91111111111111,59.306148011139555,7.0,14.0,35.0,77.0,273.0
56,34.0,45.61764705882353,84.82138620614653,7.0,7.0,14.0,35.0,441.0
57,39.0,55.743589743589745,100.36793311262788,7.0,14.0,35.0,56.0,623.0
58,24.0,34.583333333333336,34.706116071286665,7.0,12.25,21.0,36.75,144.0
59,43.0,55.76744186046512,62.1234704551778,7.0,14.0,35.0,70.0,308.0
60,29.0,51.310344827586206,64.56619164429846,7.0,7.0,28.0,77.0,301.0
61,21.0,29.523809523809526,38.61038597012344,7.0,7.0,14.0,21.0,137.0
62,44.0,45.11363636363637,51.830769306797485,7.0,19.25,28.0,50.75,322.0
63,41.0,52.51219512195122,59.90163685210093,7.0,14.0,35.0,56.0,273.0
64,37.0,49.2972972972973,68.18026142548919,7.0,7.0,21.0,63.0,350.0
65,43.0,31.186046511627907,33.61777861131948,7.0,7.0,21.0,42.0,175.0
66,35.0,55.91428571428571,69.7691029832865,7.0,10.5,28.0,70.0,273.0
67,30.0,28.366666666666667,33.403988336448826,7.0,7.0,14.0,40.25,137.0
68,39.0,32.05128205128205,39.07075142269653,7.0,7.0,14.0,45.5,175.0
69,12.0,22.5,39.100104626690985,7.0,7.0,7.0,17.5,144.0
70,37.0,55.16216216216216,65.54070555070402,7.0,7.0,49.0,77.0,350.0
71,25.0,31.8,32.42941051987635,7.0,7.0,21.0,35.0,137.0
72,27.0,46.55555555555556,66.73791065015983,7.0,7.0,21.0,38.5,252.0
73,42.0,40.595238095238095,38.887617644174206,7.0,14.0,31.5,54.25,179.0
74,27.0,52.51851851851852,54.58681890091048,7.0,7.0,35.0,73.5,179.0
