id,count,mean,std,min,25%,50%,75%,max
0,26.0,46.46153846153846,63.069631848762704,7.0,7.0,14.0,89.25,259.0
1,42.0,46.92857142857143,47.25199330271834,7.0,21.0,31.5,54.25,252.0
2,43.0,32.97674418604651,34.02974075443352,7.0,7.0,14.0,42.0,133.0
3,46.0,48.630434782608695,39.95072447995693,7.0,21.0,38.5,63.0,196.0
4,31.0,55.45161290322581,58.935466803206275,7.0,7.0,28.0,84.0,266.0
5,50.0,39.0,40.65534580909555,7.0,14.0,28.0,49.0,245.0
6,26.0,35.15384615384615,34.32630747131687,7.0,7.0,17.5,54.25,130.0
7,46.0,27.32608695652174,33.11196785844866,7.0,7.0,14.0,28.0,140.0
8,35.0,39.91428571428571,45.4593363403405,7.0,7.0,21.0,56.0,168.0
9,32.0,22.4375,28.116046962085434,7.0,7.0,7.0,28.0,130.0
10,15.0,17.066666666666666,31.512960296783717,7.0,7.0,7.0,10.5,130.0
11,18.0,14.222222222222221,28.941229608325735,7.0,7.0,7.0,7.0,130.0
12,36.0,57.27777777777778,92.21918335019986,7.0,7.0,21.0,50.75,441.0
13,42.0,25.428571428571427,24.992821268967983,7.0,7.0,14.0,35.0,130.0
14,39.0,45.51282051282051,49.565412279803915,7.0,21.0,21.0,52.5,238.0
15,40.0,26.875,29.321548477667495,7.0,7.0,10.5,36.75,130.0
16,34.0,36.55882352941177,34.819178950923,7.0,7.0,21.0,47.25,130.0
17,39.0,52.51282051282051,83.77000838601637,7.0,14.0,28.0,66.5,525.0
18,49.0,34.08163265306123,28.350365029024076,7.0,14.0,28.0,49.0,133.0
19,46.0,44.06521739130435,46.16270845795244,7.0,7.0,31.5,54.25,175.0
20,33.0,39.15151515151515,63.85193870007062,7.0,7.0,14.0,42.0,336.0
21,37.0,59.891891891891895,83.51506310699745,7.0,14.0,35.0,49.0,378.0
22,28.0,24.642857142857142,24.094281303545696,7.0,14.0,21.0,28.0,130.0
23,42.0,63.095238095238095,77.12100391633838,7.0,21.0,35.0,75.25,413.0
24,33.0,51.45454545454545,69.53735098361298,7.0,7.0,21.0,63.0,322.0
25,22.0,28.818181818181817,33.046340282406554,7.0,7.0,7.0,33.25,130.0
26,40.0,51.725,59.52202242738527,7.0,14.0,28.0,57.75,245.0
27,43.0,49.25581395348837,58.46492355953017,7.0,7.0,28.0,63.0,287.0
28,40.0,35.45,50.16585313251257,7.0,7.0,17.5,36.75,259.0
29,44.0,29.045454545454547,31.03707801028458,7.0,7.0,14.0,42.0,130.0
30,32.0,52.40625,84.45340741612235,7.0,7.0,14.0,45.5,343.0
31,30.0,19.266666666666666,26.308427040272353,7.0,7.0,7.0,14.0,130.0
32,35.0,34.91428571428571,42.95303278244837,7.0,10.5,14.0,42.0,189.0
33,11.0,32.81818181818182,54.40738586224885,7.0,7.0,7.0,14.0,154.0
34,39.0,49.46153846153846,62.41113520495241,7.0,14.0,28.0,73.5,350.0
35,27.0,23.48148148148148,26.657904543378397,7.0,7.0,14.0,24.5,130.0
36,25.0,48.6,66.36766280852947,7.0,7.0,14.0,56.0,266.0
37,46.0,44.52173913043478,48.10855277641955,7.0,21.0,28.0,42.0,245.0
38,45.0,45.2,39.03238748433502,7.0,14.0,28.0,63.0,151.0
39,50.0,49.36,42.3916433813485,7.0,21.0,42.0,63.0,210.0
40,25.0,51.96,55.79387660547228,7.0,7.0,28.0,70.0,196.0
41,44.0,39.38636363636363,43.45980014139285,7.0,7.0,28.0,49.0,231.0
42,30.0,32.8,35.29716214049529,7.0,7.0,21.0,47.25,137.0
43,52.0,29.557692307692307,32.48252227573569,7.0,12.25,14.0,36.75,151.0
44,40.0,36.325,44.746228891382565,7.0,7.0,14.0,50.75,172.0
45,55.0,21.327272727272728,25.365516505867323,7.0,7.0,14.0,24.5,165.0
46,28.0,16.642857142857142,24.164887728723244,7.0,7.0,14.0,14.0,137.0
47,39.0,15.538461538461538,22.22356046352864,7.0,7.0,14.0,14.0,144.0
48,19.0,45.526315789473685,38.144998829106214,7.0,14.0,42.0,66.5,144.0
49,45.0,19.844444444444445,22.49843990101976,7.0,7.0,14.0,21.0,144.0
50,38.0,50.39473684210526,62.07690934843004,7.0,15.75,28.0,42.0,287.0
51,38.0,35.10526315789474,39.70348849380272,7.0,7.0,14.0,54.25,161.0
52,37.0,30.37837837837838,35.288770130132015,7.0,7.0,14.0,42.0,172.0
53,37.0,52.513513513513516,83.23381444982482,7.0,14.0,28.0,49.0,504.0
54,45.0,33.06666666666667,30.21694286925195,7.0,14.0,21.0,49.0,137.0
55,45.0,53.28888888888889,50.58324472060532,7.0,21.0,42.0,70.0,273.0
56,34.0,40.26470588235294,66.47911899259861,7.0,7.0,17.5,40.25,357.0
57,39.0,50.17948717948718,60.9861381121592,7.0,17.5,35.0,56.0,336.0
58,28.0,25.892857142857142,29.424529054054712,7.0,7.0,14.0,29.75,144.0
59,42.0,52.76190476190476,63.2655300605659,7.0,14.0,35.0,56.0,301.0
60,29.0,61.44827586206897,86.31817645320652,7.0,7.0,21.0,70.0,329.0
61,12.0,37.083333333333336,42.01397675088901,7.0,7.0,14.0,70.0,137.0
62,38.0,60.89473684210526,95.74650920845392,7.0,15.75,28.0,56.0,532.0
63,41.0,54.048780487804876,57.309663766031726,7.0,7.0,28.0,77.0,252.0
64,35.0,46.31428571428572,66.00702789167558,7.0,7.0,21.0,52.5,336.0
