id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.944444444444443,20.997883491226233,7.0,7.0,7.0,21.0,120.0
1,40.0,20.675,23.02438785065601,7.0,7.0,10.5,28.0,120.0
2,35.0,25.428571428571427,30.888114708607592,7.0,7.0,14.0,31.5,133.0
3,34.0,22.88235294117647,24.143215002553752,7.0,7.0,14.0,28.0,120.0
4,28.0,27.035714285714285,26.7809801812947,7.0,7.0,17.5,42.0,120.0
5,44.0,16.886363636363637,19.707413206876087,7.0,7.0,7.0,21.0,120.0
6,10.0,28.1,34.58789126590724,7.0,7.0,17.5,31.5,120.0
7,40.0,19.625,34.22825905518302,7.0,7.0,7.0,14.0,189.0
8,35.0,20.428571428571427,22.54836072597233,7.0,7.0,7.0,28.0,120.0
9,33.0,22.303030303030305,30.584396398005026,7.0,7.0,7.0,21.0,140.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,16.0,18.4375,29.8014960474582,7.0,7.0,7.0,8.75,120.0
12,19.0,15.157894736842104,26.02405544853269,7.0,7.0,7.0,7.0,120.0
13,36.0,14.027777777777779,19.525055128674488,7.0,7.0,7.0,14.0,120.0
14,36.0,14.61111111111111,19.335057394392305,7.0,7.0,7.0,14.0,120.0
15,16.0,23.6875,34.08561524553527,7.0,7.0,7.0,15.75,120.0
16,40.0,20.325,26.03881471562928,7.0,7.0,7.0,22.75,120.0
17,45.0,21.333333333333332,24.566236993076494,7.0,7.0,14.0,28.0,120.0
18,44.0,17.045454545454547,18.33405085404794,7.0,7.0,14.0,21.0,120.0
19,34.0,16.705882352941178,21.531554591744065,7.0,7.0,7.0,14.0,120.0
20,39.0,13.307692307692308,18.725375192859563,7.0,7.0,7.0,14.0,120.0
21,42.0,22.357142857142858,21.09770699431856,7.0,7.0,14.0,28.0,120.0
22,24.0,19.875,31.148051094033505,7.0,7.0,7.0,8.75,120.0
23,35.0,24.82857142857143,27.33720338797717,7.0,7.0,14.0,31.5,120.0
24,47.0,18.04255319148936,19.949890973667987,7.0,7.0,14.0,21.0,120.0
25,23.0,15.26086956521739,24.04393212302761,7.0,7.0,7.0,14.0,120.0
26,37.0,22.35135135135135,30.10003342210789,7.0,7.0,7.0,21.0,126.0
27,36.0,24.52777777777778,27.313509071113103,7.0,7.0,14.0,35.0,120.0
28,42.0,19.19047619047619,23.196128877242927,7.0,7.0,7.0,19.25,120.0
29,34.0,16.91176470588235,20.33263930319594,7.0,7.0,7.0,21.0,120.0
30,23.0,23.17391304347826,27.143812577912154,7.0,7.0,14.0,21.0,120.0
31,12.0,33.333333333333336,40.80404020400059,7.0,7.0,14.0,38.5,120.0
32,39.0,19.23076923076923,20.738296050469604,7.0,7.0,14.0,21.0,120.0
33,16.0,20.1875,28.10508554218139,7.0,7.0,7.0,21.0,120.0
34,38.0,22.13157894736842,25.081673133371197,7.0,7.0,10.5,26.25,120.0
35,11.0,23.636363636363637,33.45825078294658,7.0,7.0,7.0,24.5,120.0
36,34.0,20.0,22.35661382719176,7.0,7.0,14.0,21.0,127.0
37,39.0,21.564102564102566,22.348666358179045,7.0,7.0,14.0,24.5,134.0
38,37.0,22.35135135135135,26.9724305914764,7.0,7.0,14.0,28.0,141.0
39,38.0,20.105263157894736,24.654136732746988,7.0,7.0,14.0,21.0,134.0
40,30.0,25.933333333333334,30.630088129983807,7.0,7.0,14.0,35.0,148.0
41,44.0,18.954545454545453,20.906163045306894,7.0,7.0,14.0,21.0,127.0
42,23.0,16.782608695652176,27.861600361493192,7.0,7.0,7.0,14.0,141.0
43,32.0,21.03125,35.617578457291145,7.0,7.0,7.0,21.0,168.0
44,38.0,17.157894736842106,24.585786176865813,7.0,7.0,7.0,14.0,141.0
45,35.0,23.82857142857143,39.148650126443556,7.0,7.0,7.0,17.5,161.0
46,9.0,24.22222222222222,39.162411116329956,7.0,7.0,7.0,14.0,127.0
47,19.0,16.63157894736842,28.823621729245673,7.0,7.0,7.0,14.0,134.0
48,12.0,21.083333333333332,38.39142502111005,7.0,7.0,7.0,10.5,141.0
49,40.0,15.6,21.134247331201795,7.0,7.0,7.0,14.0,127.0
50,40.0,15.425,22.80113301278396,7.0,7.0,7.0,14.0,148.0
51,16.0,26.3125,34.26313616702359,7.0,7.0,7.0,31.5,134.0
52,36.0,23.555555555555557,31.418324447861814,7.0,7.0,14.0,22.75,141.0
53,40.0,22.775,28.59037627217619,7.0,7.0,7.0,29.75,148.0
54,36.0,17.72222222222222,22.502839327022222,7.0,7.0,10.5,21.0,134.0
55,44.0,17.045454545454547,22.131693096631068,7.0,7.0,14.0,14.0,141.0
56,36.0,13.63888888888889,20.714594962114138,7.0,7.0,7.0,14.0,127.0
57,41.0,23.073170731707318,25.463100993302483,7.0,7.0,14.0,35.0,141.0
58,19.0,23.263157894736842,43.09787582450898,7.0,7.0,7.0,14.0,161.0
59,33.0,28.242424242424242,34.3784364673467,7.0,7.0,14.0,28.0,148.0
60,44.0,22.295454545454547,23.62160968212433,7.0,7.0,14.0,28.0,148.0
61,18.0,23.38888888888889,32.41303094687997,7.0,7.0,7.0,24.5,134.0
62,40.0,23.825,24.617991648802562,7.0,7.0,14.0,28.0,141.0
63,38.0,25.44736842105263,28.775644138582322,7.0,7.0,17.5,28.0,134.0
64,49.0,18.306122448979593,22.97118129457054,7.0,7.0,7.0,21.0,148.0
65,41.0,15.731707317073171,19.10893036023197,7.0,7.0,14.0,21.0,127.0
66,25.0,18.52,27.063382395160193,7.0,7.0,7.0,21.0,141.0
67,14.0,28.571428571428573,38.5121644832748,7.0,7.0,7.0,38.5,141.0
68,35.0,23.428571428571427,28.53407221745477,7.0,7.0,14.0,21.0,148.0
69,16.0,18.0,29.937713116847565,7.0,7.0,7.0,14.0,127.0
70,38.0,23.42105263157895,27.712453614729,7.0,7.0,14.0,28.0,155.0
71,17.0,16.529411764705884,29.30255459652542,7.0,7.0,7.0,7.0,127.0
72,32.0,21.03125,27.298214965865085,7.0,7.0,10.5,28.0,155.0
73,38.0,23.05263157894737,28.1760367500768,7.0,7.0,14.0,21.0,162.0
74,31.0,24.870967741935484,36.45247310812978,7.0,7.0,14.0,24.5,169.0
75,37.0,23.2972972972973,34.088825853174356,7.0,7.0,7.0,28.0,162.0
76,26.0,25.076923076923077,38.97581103907712,7.0,7.0,10.5,26.25,190.0
77,41.0,20.853658536585368,27.17219256483525,7.0,7.0,7.0,21.0,162.0
78,19.0,18.473684210526315,33.650769218635226,7.0,7.0,7.0,14.0,155.0
79,36.0,21.22222222222222,36.1853254480014,7.0,7.0,7.0,14.0,176.0
80,35.0,25.428571428571427,34.00370716319525,7.0,7.0,14.0,24.5,176.0
81,32.0,23.21875,45.87903757392561,7.0,7.0,7.0,15.75,203.0
82,9.0,25.0,48.96937818678118,7.0,7.0,7.0,7.0,155.0
83,17.0,19.41176470588235,37.158543471739804,7.0,7.0,7.0,14.0,162.0
84,23.0,21.956521739130434,36.030893639246415,7.0,7.0,7.0,17.5,176.0
85,36.0,16.75,26.31064423384574,7.0,7.0,7.0,21.0,162.0
86,35.0,21.228571428571428,42.192894379675515,7.0,7.0,7.0,14.0,196.0
87,17.0,21.058823529411764,35.84074250806493,7.0,7.0,7.0,14.0,155.0
88,38.0,21.94736842105263,29.794745925741946,7.0,7.0,10.5,21.0,169.0
89,32.0,27.375,34.07274002634989,7.0,7.0,14.0,29.75,169.0
90,32.0,18.84375,26.14365941140136,7.0,7.0,14.0,21.0,155.0
91,45.0,20.08888888888889,27.428271928980525,7.0,7.0,14.0,21.0,176.0
92,34.0,16.5,27.23884258654441,7.0,7.0,7.0,14.0,162.0
93,39.0,24.256410256410255,29.73896783392558,7.0,7.0,14.0,31.5,176.0
94,24.0,23.375,40.93877985055458,7.0,7.0,7.0,14.0,155.0
95,40.0,25.4,35.21858483739399,7.0,7.0,14.0,22.75,169.0
96,39.0,25.333333333333332,31.079129342723785,7.0,7.0,14.0,31.5,169.0
97,20.0,21.75,37.91802098988651,7.0,7.0,7.0,14.0,162.0
98,35.0,25.228571428571428,29.109413996047348,7.0,7.0,21.0,28.0,162.0
99,34.0,28.647058823529413,32.70703969534385,7.0,7.0,14.0,35.0,169.0
100,44.0,22.772727272727273,27.793979301500933,7.0,7.0,14.0,28.0,162.0
101,38.0,17.157894736842106,27.519552082100297,7.0,7.0,7.0,21.0,176.0
102,31.0,20.806451612903224,33.69907946798024,7.0,7.0,7.0,17.5,176.0
103,15.0,39.266666666666666,66.79121698746525,7.0,7.0,7.0,24.5,231.0
104,35.0,21.428571428571427,33.586837157614305,7.0,7.0,7.0,21.0,190.0
105,14.0,22.071428571428573,39.935456167930006,7.0,7.0,7.0,7.0,155.0
106,35.0,25.62857142857143,33.02056909251077,7.0,7.0,14.0,31.5,190.0
107,7.0,41.142857142857146,54.33362547394438,7.0,7.0,14.0,49.0,155.0
108,28.0,24.035714285714285,36.72871733737345,7.0,7.0,7.0,22.75,183.0
109,39.0,21.743589743589745,32.57680636726715,7.0,7.0,14.0,21.0,204.0
110,40.0,20.85,38.24452365690531,7.0,7.0,14.0,21.0,246.0
111,34.0,25.558823529411764,33.4575182260535,7.0,7.0,14.0,26.25,176.0
112,32.0,37.21875,83.95380234045004,7.0,7.0,14.0,29.75,484.0
113,40.0,21.725,35.47912893157878,7.0,7.0,14.0,21.0,225.0
114,13.0,26.46153846153846,45.741329569320904,7.0,7.0,14.0,21.0,176.0
115,39.0,26.05128205128205,41.8813793054099,7.0,7.0,14.0,17.5,183.0
116,42.0,25.523809523809526,35.506947513394216,7.0,7.0,14.0,31.5,204.0
117,39.0,25.333333333333332,39.31675237788416,7.0,7.0,14.0,28.0,211.0
118,6.0,52.666666666666664,72.49183862109354,7.0,7.0,7.0,91.0,169.0
119,16.0,26.3125,45.41470943794899,7.0,7.0,7.0,17.5,183.0
