id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.785714285714286,23.33586762411106,0.0,0.0,0.0,14.0,117.0
1,56.0,9.964285714285714,17.339355430731754,0.0,0.0,7.0,14.0,110.0
2,49.0,20.816326530612244,34.031035754996104,0.0,7.0,7.0,21.0,175.0
3,55.0,6.963636363636364,16.095736307256256,0.0,0.0,0.0,7.0,110.0
4,49.0,11.673469387755102,20.793015408928024,0.0,0.0,7.0,14.0,124.0
5,55.0,8.618181818181819,18.808480070407672,0.0,0.0,0.0,10.5,131.0
6,40.0,9.4,20.38702453107783,0.0,0.0,0.0,7.0,110.0
7,65.0,16.23076923076923,28.135147741953272,0.0,0.0,7.0,21.0,140.0
8,56.0,10.964285714285714,21.673581980008652,0.0,0.0,7.0,14.0,138.0
9,69.0,13.46376811594203,23.416673113620238,0.0,0.0,7.0,14.0,131.0
10,35.0,8.342857142857143,20.274502760484012,0.0,0.0,0.0,7.0,110.0
11,51.0,12.72549019607843,24.4663674715905,0.0,0.0,7.0,14.0,119.0
12,46.0,19.130434782608695,23.24517507465168,0.0,1.75,14.0,21.0,124.0
13,66.0,12.484848484848484,20.83506100062505,0.0,0.0,7.0,14.0,124.0
14,58.0,16.862068965517242,18.76956128235294,0.0,7.0,14.0,21.0,117.0
15,39.0,3.8974358974358974,18.05662857118196,0.0,0.0,0.0,0.0,110.0
16,55.0,15.363636363636363,34.704233724199106,0.0,0.0,7.0,14.0,217.0
17,58.0,11.551724137931034,17.97480928702781,0.0,0.0,7.0,14.0,124.0
18,57.0,18.75438596491228,29.473523652444886,0.0,7.0,7.0,14.0,147.0
19,55.0,14.727272727272727,20.49521583330783,0.0,0.0,7.0,21.0,117.0
20,61.0,16.491803278688526,22.94458756135433,0.0,0.0,7.0,21.0,131.0
21,58.0,12.03448275862069,22.32531842349004,0.0,0.0,3.5,14.0,131.0
22,47.0,9.787234042553191,18.875952230760344,0.0,0.0,0.0,14.0,117.0
23,58.0,15.413793103448276,29.611540236612367,0.0,0.0,7.0,14.0,161.0
24,52.0,11.0,21.074098961968065,0.0,0.0,7.0,14.0,138.0
25,44.0,10.931818181818182,19.759481359440596,0.0,0.0,7.0,14.0,110.0
26,61.0,14.081967213114755,22.850452279963893,0.0,0.0,7.0,14.0,131.0
27,57.0,20.473684210526315,26.935839947627596,0.0,7.0,14.0,21.0,124.0
28,57.0,10.771929824561404,18.89351508535936,0.0,0.0,7.0,14.0,110.0
29,61.0,12.59016393442623,22.77306673037277,0.0,0.0,7.0,14.0,117.0
30,46.0,12.130434782608695,20.332359206886803,0.0,0.0,7.0,19.25,124.0
31,39.0,8.743589743589743,19.815886700372438,0.0,0.0,0.0,7.0,117.0
32,50.0,14.66,30.393749357392547,0.0,0.0,7.0,14.0,145.0
33,31.0,8.516129032258064,20.728194916975504,0.0,0.0,0.0,7.0,110.0
34,59.0,16.10169491525424,28.149045990604737,0.0,0.0,7.0,21.0,145.0
35,31.0,9.64516129032258,22.880192870831564,0.0,0.0,0.0,7.0,117.0
36,42.0,11.952380952380953,24.47094083627173,0.0,0.0,7.0,14.0,152.0
37,56.0,11.714285714285714,22.281434820548192,0.0,0.0,7.0,14.0,145.0
38,49.0,21.102040816326532,41.4785310421544,0.0,0.0,7.0,14.0,187.0
39,55.0,13.327272727272728,22.316788685629867,0.0,0.0,7.0,14.0,131.0
40,45.0,17.533333333333335,39.7449825306747,0.0,0.0,7.0,14.0,222.0
41,55.0,11.036363636363637,23.873093203952,0.0,0.0,7.0,14.0,173.0
42,39.0,11.974358974358974,22.583747275986795,0.0,0.0,7.0,14.0,138.0
43,64.0,22.0625,30.826125283596703,0.0,0.0,7.0,28.0,152.0
44,55.0,10.272727272727273,24.955853277229625,0.0,0.0,0.0,14.0,173.0
45,67.0,10.417910447761194,20.420688598584128,0.0,0.0,7.0,14.0,145.0
46,35.0,7.142857142857143,20.977779360331645,0.0,0.0,0.0,7.0,124.0
47,51.0,14.509803921568627,26.607046096114917,0.0,0.0,7.0,14.0,152.0
48,41.0,15.829268292682928,37.20544478905231,0.0,0.0,0.0,7.0,161.0
49,65.0,11.707692307692307,22.626535222031812,0.0,0.0,7.0,14.0,152.0
50,56.0,17.214285714285715,26.952965285146966,0.0,0.0,7.0,21.0,145.0
51,39.0,8.384615384615385,25.485409019172007,0.0,0.0,0.0,0.0,138.0
